Open,Low,High,Close,Volume
2021-08-09,114.580002,113.739998,115.190002,114.059998,5277900.0
2021-08-10,114.199997,112.919998,115.029999,114.82,5120800.0
2021-08-11,115.160004,113.550003,115.339996,113.720001,6840400.0
2021-08-12,113.959999,113.910004,115.730003,115.639999,4863600.0
2021-08-13,115.82,115.699997,116.760002,116.480003,4415700.0
2021-08-16,117.0,116.709999,118.620003,118.410004,8180500.0
2021-08-17,118.080002,118.0,119.739998,119.660004,6551700.0
2021-08-18,119.169998,117.18,119.919998,117.290001,5586900.0
2021-08-19,116.209999,116.209999,118.959999,117.93,6145200.0
2021-08-20,118.099998,117.650002,119.470001,118.82,4109900.0
2021-08-23,119.800003,119.220001,120.449997,119.360001,4748300.0
2021-08-24,119.720001,118.419998,119.720001,119.68,3831500.0
2021-08-25,119.860001,118.870003,121.400002,120.400002,5241100.0
2021-08-26,120.860001,120.150002,121.25,120.400002,5035400.0
2021-08-27,120.339996,119.419998,120.639999,119.580002,4278900.0
2021-08-30,119.839996,119.540001,120.900002,120.57,3260900.0
2021-08-31,120.830002,120.029999,121.169998,120.779999,6021800.0
2021-09-01,121.0,106.099998,121.529999,112.269997,50943200.0
2021-09-02,113.550003,110.82,113.739998,112.019997,14719200.000000002
2021-09-03,111.18,111.019997,112.07,111.620003,5364800.0
2021-09-07,110.449997,108.32,111.57,109.029999,12694200.0
2021-09-08,108.059998,107.720001,110.900002,110.360001,10823200.0
2021-09-09,109.440002,107.199997,109.739998,107.269997,10337099.999999998
2021-09-10,107.480003,106.360001,108.32,106.68,7615600.0
2021-09-13,107.389999,106.809998,108.769997,107.480003,7398900.0
2021-09-14,107.989998,106.25,108.07,106.480003,6102700.0
2021-09-15,106.589996,106.029999,108.800003,107.769997,7444300.0
2021-09-16,108.239998,106.529999,108.75,108.080002,5821800.0
2021-09-17,107.5,107.099998,108.25,107.730003,14157200.0
2021-09-20,106.099998,105.559998,107.489998,106.400002,7103400.0
2021-09-21,106.25,106.199997,107.410004,107.150002,6400400.0
2021-09-22,107.010002,105.93,107.580002,106.410004,6319100.0
2021-09-23,106.989998,106.650002,108.269997,107.360001,5847800.0
2021-09-24,106.870003,106.440002,108.050003,107.07,5836100.0
2021-09-27,107.129997,107.019997,108.639999,107.720001,4969600.0
2021-09-28,107.620003,107.040001,108.620003,107.339996,6445600.0
2021-09-29,107.849998,107.480003,109.580002,108.839996,6270100.0
2021-09-30,109.199997,107.779999,110.419998,107.870003,7886400.0
2021-10-01,108.25,106.870003,109.690002,109.089996,8611500.0
2021-10-04,108.839996,107.690002,110.199997,108.730003,9779200.0
2021-10-05,109.389999,109.099998,110.580002,109.510002,7146900.0
2021-10-06,109.300003,108.150002,109.669998,109.32,5710300.0
2021-10-07,109.779999,109.559998,111.790001,110.870003,7842600.0
2021-10-08,111.050003,110.639999,111.75,111.18,5018500.0
2021-10-11,111.139999,110.279999,111.400002,110.339996,4613800.0
2021-10-12,110.120003,108.160004,110.260002,108.57,6305800.0
2021-10-13,108.589996,108.0,109.040001,108.529999,5471100.0
2021-10-14,107.959999,107.800003,108.989998,108.910004,7289500.0
2021-10-15,109.15,109.08,109.9616,109.33,4496858.0
2021-10-18,108.99,107.09,108.99,107.43,7800801.0
2021-10-19,107.75,106.8725,108.0675,107.45,4628991.0
2021-10-20,107.5,107.5,109.1,108.41,5671102.0
2021-10-21,108.41,107.15,108.945,108.76,4352616.0
2021-10-22,108.67,108.31,109.22,109.14,4632933.0
2021-10-25,109.08,107.75,109.14,108.5,5703092.0
2021-10-26,108.81,108.201,109.575,109.49,5000501.0
2021-10-27,109.58,108.17,109.72,108.4,4539662.0
2021-10-28,108.39,108.2,109.898,109.67,5098613.0
2021-10-29,112.09,111.4201,114.92,114.67,15883539.0
2021-11-01,115.25,113.57,115.718,114.81,7104771.0
2021-11-02,115.25,115.16,117.69,116.53,9581092.0
2021-11-03,116.53,116.24,117.61,117.57,5971723.0
2021-11-04,117.57,116.33,117.72,117.06,4257079.0
2021-11-05,116.73,115.5,117.3199,117.18,3815425.0
2021-11-08,117.2,115.785,117.45,116.06,6676861.0
