Open,Low,High,Close,Volume
2001-09-18,0.301786,0.28875,0.31642899999999996,0.290714,327101600.0
2001-09-19,0.294643,0.278571,0.305357,0.303929,373318400.0
2001-09-20,0.290893,0.276786,0.302679,0.28,411174400.0
2001-09-21,0.26428599999999997,0.262143,0.29017899999999996,0.280893,570516800.0
2001-09-24,0.28767899999999996,0.284821,0.300714,0.29375,294537600.0
2001-09-25,0.28821399999999997,0.274107,0.289643,0.2775,374404800.0
2001-09-26,0.282321,0.266607,0.28375,0.270536,493796799.99999994
2001-09-27,0.272321,0.271429,0.28125,0.276964,322240800.0
2001-09-28,0.280536,0.274821,0.284107,0.276964,365108800.0
2001-10-01,0.276607,0.271964,0.285536,0.2775,208208000.0
2001-10-02,0.275536,0.265714,0.282679,0.26875000000000004,235883200.0
2001-10-03,0.266964,0.264821,0.274286,0.2675,683043200.0
2001-10-04,0.274107,0.267679,0.29017899999999996,0.28357099999999996,401122400.00000006
2001-10-05,0.275,0.267679,0.288393,0.28821399999999997,342686400.0
2001-10-08,0.278036,0.276786,0.291964,0.289286,207984000.0
2001-10-09,0.286607,0.279107,0.289286,0.28571399999999997,174025600.0
2001-10-10,0.28750000000000003,0.284821,0.30089299999999997,0.300357,307759200.0
2001-10-11,0.302143,0.30089299999999997,0.316786,0.316786,334163200.0
2001-10-12,0.30910699999999997,0.301071,0.322857,0.321607,287812000.0
2001-10-15,0.320536,0.320536,0.328214,0.32125000000000004,318752000.0
2001-10-16,0.323036,0.31732099999999996,0.325,0.321607,202949600.0
2001-10-17,0.3275,0.302857,0.32875000000000004,0.30339299999999997,285538400.0
2001-10-18,0.30875,0.30875,0.325536,0.32142899999999996,612572800.0
2001-10-19,0.320357,0.31928599999999996,0.328571,0.32678599999999997,166790400.0
2001-10-22,0.325179,0.323036,0.340536,0.339643,391938400.0
2001-10-23,0.341429,0.319107,0.346786,0.32392899999999997,684980800.0
2001-10-24,0.3225,0.31696399999999997,0.340893,0.338393,374427200.0
2001-10-25,0.32928599999999997,0.32428599999999996,0.34375000000000006,0.342679,254951200.0
2001-10-26,0.336786,0.3325,0.34375000000000006,0.333393,278964000.00000006
2001-10-29,0.331607,0.314286,0.333393,0.31482099999999996,239181600.0
2001-10-30,0.310357,0.304643,0.32142899999999996,0.314286,276763200.0
2001-10-31,0.31660699999999997,0.311429,0.328571,0.313571,273750400.0
2001-11-01,0.315179,0.308036,0.33535699999999996,0.331964,312995200.0
2001-11-02,0.330714,0.32428599999999996,0.336786,0.331607,197204000.00000003
2001-11-05,0.336429,0.332321,0.34375000000000006,0.340536,235793600.0
2001-11-06,0.338571,0.330893,0.350357,0.349464,316019200.0
2001-11-07,0.34750000000000003,0.34517899999999996,0.359464,0.349821,382989600.0
2001-11-08,0.35053599999999996,0.331607,0.35517899999999997,0.334107,342143200.0
2001-11-09,0.33214299999999997,0.33125000000000004,0.34375000000000006,0.334107,134293600.0
2001-11-12,0.333214,0.320714,0.342321,0.334821,201499200.0
2001-11-13,0.34071399999999996,0.334107,0.34625,0.345893,224671999.99999997
2001-11-14,0.349821,0.341964,0.355357,0.35017899999999996,221149600.0
2001-11-15,0.347321,0.343393,0.355357,0.347321,213029600.0
2001-11-16,0.344107,0.328571,0.344464,0.33875000000000005,230663999.99999997
2001-11-19,0.339286,0.338571,0.35803599999999997,0.357143,332589600.0
2001-11-20,0.353929,0.34821399999999997,0.360714,0.34875,276584000.0
2001-11-21,0.35017899999999996,0.343929,0.35357099999999997,0.351429,201583200.0
2001-11-23,0.351964,0.349464,0.35625,0.354286,60004000.0
2001-11-26,0.35607099999999997,0.355,0.38482099999999997,0.381607,460689600.0
2001-11-27,0.378571,0.366071,0.38428599999999996,0.375,268553600.0
2001-11-28,0.37232099999999996,0.364464,0.37875000000000003,0.36660699999999996,250611200.0
2001-11-29,0.367857,0.36053599999999997,0.369643,0.364643,202764800.0
2001-11-30,0.36553599999999997,0.36160699999999996,0.382857,0.380357,303912000.0
2001-12-03,0.376071,0.367857,0.38,0.375893,181165600.0
2001-12-04,0.375893,0.37,0.40285699999999997,0.4,380419200.0
2001-12-05,0.399286,0.395893,0.42910699999999996,0.424286,568579200.0
2001-12-06,0.419286,0.39535699999999996,0.419643,0.406786,338934400.0
2001-12-07,0.40107099999999996,0.39285699999999996,0.405536,0.4025,203515200.0
2001-12-10,0.398036,0.396964,0.41053599999999996,0.4025,170010400.0
2001-12-11,0.404821,0.386607,0.40803599999999995,0.38892899999999997,205475200.0
2001-12-12,0.390536,0.37946399999999997,0.39142899999999997,0.38375000000000004,192460800.0
2001-12-13,0.38375000000000004,0.366071,0.38482099999999997,0.375,197842400.0
2001-12-14,0.370179,0.35875,0.37196399999999996,0.36410699999999996,189884800.0
2001-12-17,0.364286,0.36053599999999997,0.375,0.368214,173712000.0
2001-12-18,0.373036,0.361071,0.380893,0.375179,235239200.0
2001-12-19,0.3675,0.36553599999999997,0.38714299999999996,0.386071,289956800.0
2001-12-20,0.382143,0.368214,0.383393,0.36910699999999996,220864000.0
2001-12-21,0.375179,0.371429,0.38464299999999996,0.375,256334399.99999997
2001-12-24,0.373214,0.373214,0.383036,0.38142899999999996,50629600.0
2001-12-26,0.38125000000000003,0.3775,0.39821399999999996,0.38375000000000004,146400800.0
2001-12-27,0.385357,0.385357,0.397321,0.394107,191508800.0
2001-12-28,0.392321,0.39214299999999996,0.41071399999999997,0.400536,299124000.00000006
2001-12-31,0.401964,0.389821,0.404643,0.391071,137782400.0
2002-01-02,0.39375000000000004,0.39214299999999996,0.41607099999999997,0.41607099999999997,529496800.0
2002-01-03,0.41071399999999997,0.406607,0.42410699999999996,0.421071,612007200.0
2002-01-04,0.416786,0.41053599999999996,0.427679,0.42303599999999997,409976000.0
2002-01-07,0.423571,0.40625000000000006,0.428571,0.408929,444584000.00000006
2002-01-08,0.40625000000000006,0.40107099999999996,0.411607,0.40375000000000005,450038400.00000006
2002-01-09,0.407143,0.38,0.409464,0.386607,327835200.0
2002-01-10,0.37892899999999996,0.36160699999999996,0.383214,0.37910699999999997,452737600.0
2002-01-11,0.38196399999999997,0.367857,0.39,0.375893,348801600.0
2002-01-14,0.375179,0.373214,0.382143,0.377679,415996000.0
2002-01-15,0.380714,0.37875000000000003,0.388571,0.3875,290320800.0
2002-01-16,0.38232099999999997,0.366071,0.38232099999999997,0.371071,566893600.0
2002-01-17,0.39214299999999996,0.390536,0.40607099999999996,0.401429,660576000.0
2002-01-18,0.39285699999999996,0.39214299999999996,0.40357099999999996,0.395893,338811200.0
2002-01-22,0.397679,0.38964299999999996,0.399464,0.38964299999999996,327314400.0
2002-01-23,0.38928599999999997,0.385536,0.411429,0.41107099999999996,443279200.0
2002-01-24,0.409107,0.408929,0.419821,0.414464,344002400.0
2002-01-25,0.40875000000000006,0.404643,0.418214,0.41517899999999996,185914400.0
2002-01-28,0.417857,0.40571399999999996,0.42053599999999997,0.41553599999999996,186446400.0
2002-01-29,0.414643,0.40803599999999995,0.420357,0.411964,240324000.00000003
2002-01-30,0.411964,0.409643,0.431071,0.430179,471576000.00000006
2002-01-31,0.431429,0.430536,0.44160699999999997,0.44142899999999996,468445600.0
2002-02-01,0.434643,0.434643,0.445714,0.435893,398305600.0
2002-02-04,0.434286,0.432143,0.45571399999999995,0.452679,522373600.0
2002-02-05,0.448036,0.447857,0.463929,0.454464,456887200.0
2002-02-06,0.45714299999999997,0.43125,0.463929,0.440536,597576000.0
2002-02-07,0.440179,0.43,0.451607,0.43392899999999995,347832800.0
2002-02-08,0.435714,0.417321,0.44,0.42910699999999996,355331200.0
2002-02-11,0.427321,0.423929,0.44642899999999996,0.446071,398602400.0
2002-02-12,0.440357,0.43660699999999997,0.44714299999999996,0.44125000000000003,224280000.0
2002-02-13,0.44160699999999997,0.440179,0.450714,0.446607,312872000.0
2002-02-14,0.44732099999999997,0.435357,0.450536,0.43928599999999995,260170399.99999997
2002-02-15,0.438036,0.42589299999999997,0.446071,0.426786,260187200.00000003
2002-02-19,0.424286,0.401429,0.42625,0.403929,390258400.0
2002-02-20,0.406607,0.399107,0.414286,0.41303599999999996,285443200.0
2002-02-21,0.409286,0.383036,0.41071399999999997,0.38392899999999996,446751200.0
2002-02-22,0.38678599999999996,0.38392899999999996,0.409821,0.40607099999999996,406476000.0
2002-02-25,0.40803599999999995,0.399286,0.44142899999999996,0.425179,426848799.99999994
2002-02-26,0.42696399999999995,0.41517899999999996,0.435179,0.42267899999999997,260131200.0
2002-02-27,0.42750000000000005,0.37392899999999996,0.433036,0.39214299999999996,1030159200.0
2002-02-28,0.395536,0.38125000000000003,0.403393,0.3875,456937600.0
2002-03-01,0.391607,0.38964299999999996,0.419643,0.41875,348992000.0
2002-03-04,0.415357,0.406429,0.43892899999999996,0.43375,348258400.0
2002-03-05,0.43125,0.417857,0.43625,0.42017899999999997,274702400.0
2002-03-06,0.419286,0.409464,0.434643,0.42982099999999995,226206400.0
2002-03-07,0.429643,0.42160699999999995,0.438036,0.435357,258249600.0
2002-03-08,0.44178599999999996,0.43392899999999995,0.448036,0.440357,269774400.0
2002-03-11,0.43928599999999995,0.430357,0.44892899999999997,0.4475,262785600.0
2002-03-12,0.437679,0.430357,0.44178599999999996,0.44142899999999996,254055200.0
2002-03-13,0.435179,0.43125,0.44375000000000003,0.43732099999999996,200765600.0
2002-03-14,0.43392899999999995,0.42625,0.43928599999999995,0.43625,217296800.0
2002-03-15,0.436786,0.433036,0.445714,0.445536,240900800.0
2002-03-18,0.445536,0.434286,0.44732099999999997,0.44178599999999996,304556000.0
2002-03-19,0.440893,0.43392899999999995,0.45178599999999997,0.44375000000000003,242345599.99999997
2002-03-20,0.440357,0.4375,0.44892899999999997,0.445,294319200.0
2002-03-21,0.426071,0.415357,0.43392899999999995,0.433393,616352800.0
2002-03-22,0.4325,0.42625,0.438571,0.430179,202193600.00000003
2002-03-25,0.42982099999999995,0.41500000000000004,0.430179,0.416964,262830400.0
2002-03-26,0.414286,0.41071399999999997,0.422143,0.418929,257840800.0
2002-03-27,0.416964,0.415357,0.423571,0.419107,127702400.0
2002-03-28,0.423214,0.418929,0.426429,0.42267899999999997,108455200.0
2002-04-01,0.41750000000000004,0.415714,0.441071,0.436786,199046399.99999997
2002-04-02,0.428571,0.42625,0.43392899999999995,0.42982099999999995,203795200.00000003
2002-04-03,0.42946399999999996,0.421429,0.43732099999999996,0.42410699999999996,214530400.0
2002-04-04,0.42267899999999997,0.42267899999999997,0.44732099999999997,0.44464299999999995,338497600.0
2002-04-05,0.445536,0.430357,0.44982099999999997,0.44178599999999996,278348000.0
2002-04-08,0.431429,0.424643,0.440714,0.438571,261514400.0
2002-04-09,0.43910699999999997,0.42875,0.44642899999999996,0.430357,191531200.0
2002-04-10,0.43232099999999996,0.42875,0.445536,0.440357,224980000.0
2002-04-11,0.446964,0.44196399999999997,0.45,0.44392899999999996,407254400.0
2002-04-12,0.446607,0.43875000000000003,0.449464,0.4475,320241600.0
2002-04-15,0.4475,0.442857,0.449107,0.44642899999999996,299370400.0
2002-04-16,0.449107,0.448571,0.464107,0.45964299999999997,614577600.0
2002-04-17,0.463036,0.453214,0.467321,0.46625000000000005,396250400.0
2002-04-18,0.45535699999999996,0.44428599999999996,0.45571399999999995,0.45375000000000004,401710400.0
2002-04-19,0.455179,0.445179,0.455179,0.446071,375407200.0
2002-04-22,0.443571,0.432679,0.445179,0.438036,269427200.0
2002-04-23,0.438214,0.430179,0.4425,0.433036,233469600.0
2002-04-24,0.43392899999999995,0.422857,0.4375,0.424464,140448000.0
2002-04-25,0.420714,0.42053599999999997,0.434643,0.430714,194202400.0
2002-04-26,0.433571,0.41071399999999997,0.435179,0.410893,304981600.0
2002-04-29,0.41357099999999997,0.412321,0.429643,0.427857,272288800.0
2002-04-30,0.42660699999999996,0.42410699999999996,0.435357,0.433393,280963200.0
2002-05-01,0.43375,0.417143,0.43375,0.428214,214704000.0
2002-05-02,0.425179,0.421429,0.434643,0.42303599999999997,239344000.0
2002-05-03,0.42089299999999996,0.41839299999999996,0.428929,0.419821,230781600.0
2002-05-06,0.416964,0.40107099999999996,0.419643,0.404464,249664800.0
2002-05-07,0.409643,0.39535699999999996,0.409821,0.40125000000000005,242748800.0
2002-05-08,0.414286,0.411429,0.437857,0.435179,436682400.0
2002-05-09,0.433036,0.425,0.43482099999999996,0.43196399999999996,224616000.00000003
2002-05-10,0.43375,0.41035699999999997,0.43375,0.416429,235395999.99999997
2002-05-13,0.42,0.409643,0.430179,0.42750000000000005,265608000.00000003
2002-05-14,0.43660699999999997,0.4325,0.458571,0.457321,526506400.0
2002-05-15,0.453036,0.443571,0.463929,0.45142899999999997,335826400.0
2002-05-16,0.4475,0.44196399999999997,0.454464,0.450179,227052000.0
2002-05-17,0.455179,0.43946399999999997,0.46035699999999996,0.446607,236493600.00000003
2002-05-20,0.43875000000000003,0.438036,0.445179,0.44178599999999996,269914400.0
2002-05-21,0.443393,0.417857,0.44642899999999996,0.418929,280991200.0
2002-05-22,0.417321,0.416429,0.435179,0.434286,290875200.0
2002-05-23,0.43660699999999997,0.42982099999999995,0.450714,0.44964299999999996,369398400.0
2002-05-24,0.44625000000000004,0.427857,0.44625000000000004,0.43125,166174400.0
2002-05-28,0.42303599999999997,0.41839299999999996,0.432143,0.428214,149716000.0
2002-05-29,0.427143,0.41875,0.43642899999999996,0.428214,221793600.0
2002-05-30,0.424464,0.419821,0.435357,0.432143,196375200.0
2002-05-31,0.430179,0.415714,0.433036,0.41607099999999997,365495200.0
2002-06-03,0.41767899999999997,0.40321399999999996,0.41875,0.409107,235110400.0
2002-06-04,0.40857099999999996,0.396071,0.411429,0.406786,347821600.0
2002-06-05,0.40767899999999996,0.399107,0.40767899999999996,0.40571399999999996,277082400.0
2002-06-06,0.41000000000000003,0.393571,0.414821,0.39571399999999995,259996800.0
2002-06-07,0.388571,0.37375,0.39178599999999997,0.382143,612376800.0
2002-06-10,0.383571,0.381071,0.39,0.383571,277575200.0
2002-06-11,0.38642899999999997,0.364464,0.3875,0.365357,349496000.0
2002-06-12,0.364464,0.35607099999999997,0.370536,0.35875,528718400.0
2002-06-13,0.35750000000000004,0.34607099999999996,0.35803599999999997,0.348929,352083200.0
2002-06-14,0.34357099999999996,0.323393,0.363571,0.358929,424899999.99999994
2002-06-17,0.361429,0.354464,0.36839299999999997,0.366786,324609600.0
2002-06-18,0.364643,0.356786,0.367679,0.359821,353360000.0
2002-06-19,0.310179,0.301429,0.314286,0.305714,1709467200.0
2002-06-20,0.30660699999999996,0.30089299999999997,0.314286,0.305536,396636800.0
2002-06-21,0.30303599999999997,0.299821,0.31232099999999996,0.30089299999999997,445177600.0
2002-06-24,0.299464,0.298214,0.31660699999999997,0.308393,431933600.0
2002-06-25,0.310714,0.301071,0.315714,0.306071,301201600.0
2002-06-26,0.30000000000000004,0.28535699999999997,0.30875,0.29553599999999997,558952800.0
2002-06-27,0.299821,0.293214,0.308393,0.304643,251658400.0
2002-06-28,0.305357,0.303571,0.318214,0.31642899999999996,269858400.0
2002-07-01,0.31625000000000003,0.304464,0.31928599999999996,0.304643,222689600.0
2002-07-02,0.30410699999999996,0.30053599999999997,0.306429,0.3025,305188800.0
2002-07-03,0.300179,0.299107,0.315714,0.313393,199029599.99999997
2002-07-05,0.31625000000000003,0.31625000000000003,0.334821,0.33464299999999997,161649600.0
2002-07-08,0.330714,0.315714,0.332321,0.321607,211204000.0
2002-07-09,0.323036,0.311786,0.326607,0.313036,226749600.0
2002-07-10,0.31625000000000003,0.308036,0.324464,0.309286,206880800.00000003
2002-07-11,0.308214,0.30303599999999997,0.327679,0.32678599999999997,373676800.0
2002-07-12,0.33125000000000004,0.308214,0.335536,0.312679,443492000.0
2002-07-15,0.31125,0.300179,0.33214299999999997,0.325536,295993600.0
2002-07-16,0.324107,0.31446399999999997,0.331607,0.31892899999999996,446767999.99999994
2002-07-17,0.288036,0.27125000000000005,0.289286,0.279107,1215485600.0
2002-07-18,0.276786,0.263393,0.27785699999999997,0.267679,559462400.0
2002-07-19,0.2625,0.259464,0.270893,0.26714299999999996,385207200.0
2002-07-22,0.263393,0.260893,0.27125000000000005,0.26642899999999997,430897600.00000006
2002-07-23,0.266071,0.257857,0.270179,0.258393,399890400.0
2002-07-24,0.255893,0.25446399999999997,0.27178599999999997,0.271429,406593600.0
2002-07-25,0.266607,0.250179,0.266964,0.25642899999999996,479354400.0
2002-07-26,0.258214,0.24642899999999998,0.259464,0.256071,207704000.00000003
2002-07-29,0.258571,0.256607,0.26964299999999997,0.268214,274960000.0
2002-07-30,0.265179,0.26,0.276964,0.275536,354838400.0
2002-07-31,0.275,0.266071,0.27535699999999996,0.2725,310699200.0
2002-08-01,0.269821,0.263036,0.27535699999999996,0.26428599999999997,228955999.99999997
2002-08-02,0.263214,0.25446399999999997,0.267857,0.258036,179060000.0
2002-08-05,0.259107,0.249464,0.2625,0.249821,204024800.0
2002-08-06,0.25375000000000003,0.251429,0.271964,0.263214,272053600.0
2002-08-07,0.269464,0.25625000000000003,0.274286,0.268393,333474400.0
2002-08-08,0.26375000000000004,0.26375000000000004,0.27464299999999997,0.273214,227348800.0
2002-08-09,0.272321,0.263393,0.272321,0.267857,205716000.0
2002-08-12,0.266071,0.26232099999999997,0.268214,0.267679,179765600.0
2002-08-13,0.266071,0.25982099999999997,0.271607,0.260536,269869600.0
2002-08-14,0.261964,0.259643,0.274107,0.270893,399084000.0
2002-08-15,0.272321,0.268036,0.28125,0.27875,322078400.0
2002-08-16,0.275893,0.27285699999999996,0.28750000000000003,0.282321,245224000.00000003
2002-08-19,0.281786,0.28071399999999996,0.29017899999999996,0.28535699999999997,216557600.00000003
2002-08-20,0.28517899999999996,0.277321,0.287321,0.284107,186625600.0
2002-08-21,0.285893,0.275893,0.29,0.287857,202428800.0
2002-08-22,0.289286,0.279643,0.29017899999999996,0.28517899999999996,258311200.0
2002-08-23,0.283929,0.275893,0.284464,0.280893,163245600.0
2002-08-26,0.284821,0.270714,0.284821,0.277321,189968799.99999997
2002-08-27,0.280536,0.262679,0.28107099999999996,0.265179,262231200.0
2002-08-28,0.26428599999999997,0.261607,0.27,0.2625,247973600.0
2002-08-29,0.261607,0.259107,0.26928599999999997,0.2625,164169600.0
2002-08-30,0.263036,0.260357,0.270357,0.263393,193519199.99999997
2002-09-03,0.25875000000000004,0.250893,0.25982099999999997,0.250893,276936800.0
2002-09-04,0.253571,0.253036,0.26392899999999997,0.258571,420660800.0
2002-09-05,0.253929,0.250893,0.25642899999999996,0.253214,226178400.0
2002-09-06,0.259107,0.25410699999999997,0.261607,0.256786,181591200.0
2002-09-09,0.255,0.252679,0.259464,0.256607,158244800.0
2002-09-10,0.25732099999999997,0.252143,0.25875000000000004,0.255893,249468800.0
2002-09-11,0.256071,0.252679,0.260714,0.255179,202412000.0
2002-09-12,0.253571,0.252143,0.259107,0.2525,269830400.0
2002-09-13,0.25232099999999996,0.250893,0.256071,0.253036,282951200.0
2002-09-16,0.2525,0.252143,0.260893,0.25892899999999996,286641600.0
2002-09-17,0.260179,0.260179,0.268393,0.26428599999999997,427996800.0
2002-09-18,0.26232099999999997,0.25928599999999996,0.269464,0.268214,328641600.0
2002-09-19,0.263393,0.258571,0.26428599999999997,0.260357,205945600.0
