Open,Low,High,Close,Volume
2001-12-03,64.074425,63.788166,65.362595,65.362595,5403000.0
2001-12-04,65.362595,63.931297,65.42939,64.53244,4667100.0
2001-12-05,64.198471,62.5,64.198471,63.206108,7216900.0
2001-12-06,63.463741,63.024811,63.931297,63.120228,5804000.0
2001-12-07,63.120228,63.082062,63.931297,63.931297,5302400.0
2001-12-10,63.597328,63.167938,64.790077,63.921757,7368400.0
2001-12-11,64.360687,57.07061,64.456108,57.919846,21704900.0
2001-12-12,57.967556,54.856869,57.967556,55.839695,34441600.0
2001-12-13,55.86832,54.866413,57.10878,55.286259,14345100.0
2001-12-14,55.486641,55.124046,55.715649,55.42939,8121400.0
2001-12-17,55.896946,54.198475,56.20229,54.551525,11281900.0
2001-12-18,55.333969,54.637405,56.183205,55.82061,9670500.0
2001-12-19,55.830154,55.725189,57.251907,56.612595,10680900.0
2001-12-20,56.612595,56.001907,57.414124,57.013359,7212000.0
2001-12-21,57.442749,56.774811,57.471375,56.898853,9449500.0
2001-12-24,56.965649,56.917938,57.385498,57.280533,2718100.0
2001-12-26,57.280533,56.832062,57.633587,57.204197,4745800.0
2001-12-27,56.316795,56.154579,57.041985,57.041985,5380600.0
2001-12-28,56.917938,56.669846,57.175571,56.793892,4161600.0
2001-12-31,56.822517,56.068703,56.946564,56.106869,5665100.0
2002-01-02,56.440838,55.438931,57.10878,57.0229,7540500.0
2002-01-03,57.0229,55.725189,57.0229,56.326336,8375000.0
2002-01-04,55.86832,55.295803,56.192749,56.192749,6844400.0
2002-01-07,55.763359,55.372139,55.963741,55.438931,5809400.0
2002-01-08,55.438931,55.400764,56.040077,56.040077,7456500.0
2002-01-09,56.040077,55.916031,56.917938,56.125954,6867500.0
2002-01-10,55.725189,55.601147,56.288166,56.269085,5461900.0
2002-01-11,56.870228,55.849236,57.10878,56.278625,5967200.0
2002-01-14,56.393131,56.154579,57.127861,56.154579,5304100.0
2002-01-15,56.774811,55.39122,57.10878,55.963741,8557000.0
2002-01-16,56.154579,55.515266,56.564884,55.562977,4209400.0
2002-01-17,55.505726,55.419846,56.20229,55.916031,4393900.0
2002-01-18,55.916031,54.885498,56.20229,55.34351,5840700.0
2002-01-22,55.763359,55.763359,56.765266,56.574429,5512500.0
2002-01-23,56.746181,55.582062,57.137405,55.582062,7475900.0
2002-01-24,55.353054,54.685116,55.515266,54.980915,7385200.0
2002-01-25,54.561069,54.198475,54.675571,54.351147,6826000.0
2002-01-28,54.666031,54.112595,54.675571,54.389313,5198700.0
2002-01-29,55.582062,54.475189,56.154579,54.885498,12117900.0
2002-01-30,55.324429,55.076336,56.774811,56.145039,10328599.999999998
2002-01-31,55.86832,55.591602,56.564884,56.469467,6833300.0
2002-02-01,56.316795,56.230915,56.870228,56.708015,4906400.0
2002-02-04,56.708015,55.458015,56.717556,55.763359,4371600.0
2002-02-05,55.34351,55.267174,56.889313,56.67939,4716400.0
2002-02-06,56.29771,55.725189,56.583969,55.935116,4238000.0
2002-02-07,55.839695,55.400764,56.383587,55.658398,4635400.0
2002-02-08,55.400764,55.057251,57.242367,56.440838,5242700.0
2002-02-11,56.450382,55.963741,56.851147,56.7271,4280300.0
2002-02-12,56.603054,56.498093,57.776718,57.461834,6067800.0
2002-02-13,57.538166,57.013359,57.910305,57.805344,5761300.0
2002-02-14,57.290077,56.440838,57.395039,56.956108,6589700.0
2002-02-15,56.956108,56.555344,57.213741,57.07061,7360100.0
2002-02-19,56.421757,56.20229,57.013359,56.536259,4251900.0
2002-02-20,56.545803,56.354961,58.664124,58.454197,7617800.0
2002-02-21,58.454197,58.187023,59.255726,58.215649,7516700.0
2002-02-22,57.824429,57.757633,59.09351,58.683205,6151600.0
2002-02-25,58.339695,57.624046,58.587788,58.053436,6214200.0
2002-02-26,58.043892,57.5,58.673664,57.872139,5393500.0
2002-02-27,58.32061,57.595421,59.61832,58.091602,7413100.0
2002-02-28,57.872139,57.872139,58.912212,58.520992,4860600.0
2002-03-01,58.549618,58.501907,60.095421,60.095421,5145900.0
2002-03-04,59.866413,59.351147,60.372139,60.124046,5961100.0
2002-03-05,59.875954,58.979008,60.085876,58.979008,5888400.0
2002-03-06,59.064884,59.017174,60.124046,59.799618,5102000.0
2002-03-07,59.799618,58.864502,60.4771,60.276718,4874200.0
2002-03-08,60.276718,59.351147,60.582062,59.637405,4676400.0
2002-03-11,59.761452,59.198475,60.181297,59.866413,3878200.0
2002-03-12,59.65649,59.169846,60.639313,60.582062,4151000.0
2002-03-13,60.353054,60.267174,61.545803,61.421757,7334300.0
2002-03-14,60.925571,60.42939,61.354961,60.534351,4040000.0
2002-03-15,58.110687,56.812977,58.206108,57.013359,28237100.0
2002-03-18,56.545803,55.830154,56.965649,56.097328,13601300.0
2002-03-19,56.564884,55.582062,56.564884,55.744274,9058900.0
2002-03-20,55.744274,55.076336,56.25,55.419846,10064000.0
2002-03-21,55.42939,54.675571,55.515266,55.39122,6292500.0
2002-03-22,55.057251,55.057251,56.183205,55.534351,5629600.0
2002-03-25,55.229008,54.875954,55.887405,54.875954,7057700.0
2002-03-26,54.961834,54.532444,55.34351,54.770992,5974500.0
2002-03-27,54.723282,54.370228,54.866413,54.780533,5766000.0
2002-03-28,54.780533,54.627861,55.057251,54.942749,6613400.0
2002-04-01,54.990459,54.637405,55.152672,54.961834,7897200.0
2002-04-02,54.961834,54.198475,55.104961,54.809162,7416000.0
2002-04-03,55.028625,54.341602,55.095421,54.666031,7152300.0
2002-04-04,53.578243,52.719467,53.673664,53.244274,14351700.0
2002-04-05,53.520992,52.490459,53.549618,52.719467,7930600.0
2002-04-08,52.557251,51.526718,52.958015,51.67939,9804800.0
2002-04-09,51.574429,51.097328,52.385498,51.135498,11641100.0
2002-04-10,51.288166,50.4771,51.326336,50.706108,11391900.0
2002-04-11,50.572517,48.664124,51.049618,49.761452,14588500.0
2002-04-12,50.181297,49.61832,51.717556,51.526718,11284200.0
2002-04-15,52.003819,51.603054,52.45229,52.032444,7270100.0
2002-04-16,52.433205,52.051525,52.738548,52.5,7640900.0
2002-04-17,52.862595,52.385498,52.88168,52.528625,7918400.0
2002-04-18,53.435116,53.244274,54.150764,53.979008,10309000.0
2002-04-19,54.5229,54.208015,54.5229,54.332062,8296900.0
2002-04-22,54.341602,53.673664,54.379772,53.931297,5781800.0
2002-04-23,54.007633,52.729008,54.341602,52.948475,7531200.0
2002-04-24,52.767174,52.099236,53.139313,52.328243,6776800.0
2002-04-25,52.328243,52.089695,53.148853,52.375954,7434700.0
2002-04-26,52.576336,51.307251,52.576336,51.975189,4980300.0
2002-04-29,51.975189,51.717556,52.595421,52.166031,6807500.0
2002-04-30,52.003819,51.288166,52.185116,51.851147,7758000.0
2002-05-01,51.574429,51.536259,52.958015,52.767174,6713600.0
2002-05-02,52.767174,52.194656,53.244274,53.024811,7490000.0
2002-05-03,53.291985,52.480915,53.330154,52.958015,5123500.0
2002-05-06,53.053436,52.967556,53.721375,53.311069,6422000.0
2002-05-07,53.35878,52.5,53.501907,53.005726,6955900.0
2002-05-08,52.719467,52.290077,54.360687,54.036259,5606700.0
2002-05-09,53.339695,53.206108,53.79771,53.206108,4820600.0
2002-05-10,53.225189,52.84351,54.360687,53.062977,6027900.0
2002-05-13,53.425571,53.32061,54.188931,54.045803,4385100.0
2002-05-14,54.370228,54.274811,55.143131,54.866413,5767800.0
2002-05-15,54.475189,53.816795,54.809162,54.293892,5616800.0
2002-05-16,54.293892,53.435116,54.303436,54.007633,6015800.0
2002-05-17,54.007633,53.959923,55.582062,55.467556,6409700.0
2002-05-20,55.372139,54.971375,56.154579,55.534351,5167700.0
2002-05-21,55.543892,54.885498,55.85878,55.152672,5210200.0
2002-05-22,55.057251,54.408398,55.582062,54.885498,4425400.0
2002-05-23,54.65649,53.912212,54.914124,54.866413,5864100.0
2002-05-24,54.818703,53.692749,55.248093,53.902672,4125700.0
2002-05-28,53.912212,53.387405,54.026718,53.473282,4641600.0
2002-05-29,53.473282,53.387405,54.580154,54.513359,6305900.0
2002-05-30,53.816795,53.530533,54.513359,53.807251,4531400.0
2002-05-31,54.246181,53.940838,54.723282,54.484734,7080800.0
2002-06-03,54.437023,52.528625,54.57061,52.690838,5310700.0
2002-06-04,52.690838,51.755726,52.709923,52.146946,6162300.0
2002-06-05,52.433205,51.583969,52.471375,52.433205,4803700.0
2002-06-06,51.765266,50.0,51.774811,50.763359,8871100.0
2002-06-07,49.856869,49.627861,50.715649,50.267174,10016900.0
2002-06-10,50.257633,49.866413,52.385498,51.812977,5937900.0
2002-06-11,50.954197,49.255726,51.526718,49.503819,9967800.0
2002-06-12,48.454197,48.454197,49.713741,49.60878,8201100.0
2002-06-13,49.427483,48.826336,50.667938,49.646946,7312000.0
2002-06-14,49.61832,48.616413,50.276718,50.104961,6917800.0
2002-06-17,50.104961,49.723282,51.402672,50.925571,5623300.0
2002-06-18,50.830154,50.467556,51.135498,50.534351,4312500.0
2002-06-19,50.114502,49.914124,51.049618,50.133587,5440500.0
2002-06-20,49.666031,49.61832,50.162212,49.809162,4860700.0
2002-06-21,47.948475,47.471375,48.854961,47.690838,16015700.000000002
2002-06-24,46.803436,45.419846,47.709923,47.232826,14096400.0
2002-06-25,46.536259,46.440838,47.853054,46.803436,8564900.0
2002-06-26,45.801525,45.419846,48.425571,48.024811,9401600.0
2002-06-27,47.996181,47.223282,48.664124,48.549618,6733500.0
2002-06-28,47.996181,47.576336,49.09351,48.32061,7595500.0
2002-07-01,48.559162,46.278625,48.75,46.517174,6790900.0
2002-07-02,46.708015,44.417938,46.755726,44.770992,9363900.0
2002-07-03,44.513359,44.437023,45.114502,45.114502,10632700.0
2002-07-05,45.324429,45.324429,46.660305,46.622139,4089300.0
2002-07-08,44.828243,44.465649,46.087788,45.620228,19903700.0
2002-07-09,44.95229,43.187023,45.229008,43.654579,14705600.0
2002-07-10,43.416031,41.364502,43.416031,41.574429,19899100.0
2002-07-11,40.82061,40.171757,42.853054,42.251907,19091000.0
2002-07-12,42.270992,41.316795,43.788166,43.463741,12063000.0
2002-07-15,42.938931,40.90649,45.038166,43.606869,13194200.0
2002-07-16,42.700382,41.746181,43.606869,41.994274,9176600.0
2002-07-17,42.557251,41.517174,43.654579,42.461834,10095100.0
2002-07-18,41.63168,40.076336,42.232826,40.076336,8992600.0
2002-07-19,40.085876,39.551525,40.706108,39.599236,12485700.0
2002-07-22,39.408398,37.213741,40.505726,38.177483,12743900.0
2002-07-23,37.84351,36.736641,38.645039,37.261452,12019800.0
2002-07-24,37.309162,36.793892,41.040077,40.648853,14185800.0
2002-07-25,40.267174,39.942749,42.9771,42.423664,12004000.000000002
2002-07-26,42.194656,41.688931,43.893131,43.893131,8846500.0
2002-07-29,45.305344,44.780533,46.345421,46.240459,10087400.0
2002-07-30,45.562977,45.324429,46.851147,46.288166,7584800.0
2002-07-31,46.087788,45.095421,47.328243,47.328243,7520900.0
2002-08-01,47.099236,45.4771,47.099236,45.753819,7017500.0
2002-08-02,45.181297,45.066795,47.080154,45.667938,7029700.0
2002-08-05,45.562977,43.2729,45.725189,43.454197,6173700.0
2002-08-06,44.112595,43.998093,45.782444,44.685116,6195500.0
2002-08-07,45.114502,44.57061,46.746181,46.708015,6080400.0
2002-08-08,46.937022999999996,46.717556,48.177483,48.043892,8252000.0
2002-08-09,47.948475,47.309162,49.169846,48.683205,7466000.0
2002-08-12,47.853054,47.805344,49.217556,48.902672,4865100.0
2002-08-13,48.282444,47.337788,49.036259,47.404579,5493400.0
2002-08-14,46.851147,46.173664,48.950382,48.75,7758900.0
2002-08-15,48.664124,47.538166,49.332062,48.263359,5719500.0
2002-08-16,48.263359,47.347328,48.311069,47.709923,5121500.0
2002-08-19,47.709923,47.709923,49.427483,48.912212,4838700.0
2002-08-20,48.234734,48.139313,49.14122,48.32061,4040600.0
2002-08-21,48.549618,48.511452,49.742367,49.503819,5145800.0
2002-08-22,49.427483,49.236641,51.526718,51.335876,7231800.0
2002-08-23,51.068703,49.627861,51.335876,50.152672,5145700.0
2002-08-26,50.152672,49.2271,50.572517,50.257633,4823800.0
2002-08-27,50.076336,49.074429,50.582062,49.293892,4505100.0
2002-08-28,48.664124,47.967556,49.236641,48.32061,4809600.0
2002-08-29,47.480915,47.480915,49.14122,48.416031,4260000.0
2002-08-30,48.330154,47.948475,49.103054,48.206108,4541600.0
2002-09-03,47.185116,45.562977,47.471375,45.677483,6717300.0
2002-09-04,45.324429,45.038166,47.003819,46.879772,7109300.0
2002-09-05,45.801525,45.085876,46.736641,46.087788,6679400.0
2002-09-06,46.7271,45.82061,46.7271,46.374046,4557000.0
2002-09-09,46.374046,46.183205,47.681297,47.137405,5137500.0
2002-09-10,47.146946,46.755726,47.633587,47.366413,2995500.0
2002-09-11,47.853054,47.194656,48.024811,47.299618,2908900.0
2002-09-12,46.660305,46.517174,47.423664,46.851147,5841900.0
2002-09-13,46.660305,45.801525,47.280533,47.013359,4223300.0
2002-09-16,46.574429,45.658398,46.908398,46.574429,4263200.0
2002-09-17,47.318703,44.856869,47.375954,45.171757,6726500.0
2002-09-18,44.942749,44.341602,45.601147,44.904579,6047700.0
2002-09-19,43.959923,43.005726,44.751907,43.120228,5852100.0
2002-09-20,43.110687,43.110687,43.979008,43.645039,10351300.000000002
2002-09-23,42.986641,42.757633,43.645039,43.177483,5589700.0
2002-09-24,42.604961,42.404579,44.112595,43.79771,6743400.0
2002-09-25,44.17939,44.09351,45.801525,45.515266,6686100.0
2002-09-26,45.515266,45.314884,46.517174,46.517174,6995200.0
2002-09-27,45.706108,43.940838,46.278625,44.14122,7951200.0
2002-09-30,44.14122,43.053436,44.322517,43.616413,7777900.0
2002-10-01,44.17939,43.234734,44.370228,44.255726,9034300.0
2002-10-02,44.799618,44.417938,45.677483,44.799618,6852300.0
2002-10-03,44.704197,43.673664,45.935116,44.169846,6522100.0
2002-10-04,43.711834,41.765266,43.893131,42.232826,8416700.0
2002-10-07,42.328243,41.937022999999996,44.036259,42.10878,6666500.0
2002-10-08,42.938931,42.585876,44.65649,43.893131,7907800.0
2002-10-09,42.461834,41.364502,44.790077,43.540077,12833800.0
2002-10-10,43.540077,42.395039,44.13168,43.902672,9122800.0
2002-10-11,43.902672,43.635498,45.524811,45.133587,5637000.0
2002-10-14,45.143131,45.143131,47.986641,47.328243,9880100.0
2002-10-15,48.282444,47.814884,48.683205,48.549618,9736300.0
2002-10-16,48.616413,47.146946,49.236641,47.614502,7044800.0
2002-10-17,48.854961,47.833969,48.893131,48.425571,6491300.0
2002-10-18,48.425571,46.851147,48.845421,48.692749,11185800.0
2002-10-21,47.089695,47.003819,49.112595,48.807251,8224500.0
2002-10-22,48.091602,47.490459,48.568703,48.330154,6047800.0
2002-10-23,47.690838,47.433205,49.055344,49.007633,7088100.0
2002-10-24,49.112595,47.757633,49.57061,48.177483,6012700.0
2002-10-25,48.177483,47.824429,50.553436,50.486641,6544200.0
2002-10-28,51.908398,51.354961,52.709923,51.746181,12329900.0
2002-10-29,51.192749,50.114502,52.299618,51.001907,7656700.0
2002-10-30,51.145039,50.696564,51.994274,51.755726,5663500.0
2002-10-31,51.755726,51.240459,52.385498,51.755726,6750700.0
2002-11-01,51.049618,50.687022999999996,52.194656,51.583969,7383400.0
2002-11-04,51.812977,51.097328,52.576336,51.221375,7671400.0
2002-11-05,51.230915,50.572517,51.898853,51.717556,7923300.0
2002-11-06,51.7271,51.7271,54.007633,53.435116,15335600.0
2002-11-07,52.748093,52.729008,53.416031,52.88168,7455500.0
2002-11-08,52.88168,52.671757,53.874046,53.35878,7123600.0
2002-11-11,53.339695,52.166031,53.501907,52.509541,5238300.0
2002-11-12,52.585876,51.917938,53.043892,52.309162,6117000.0
2002-11-13,51.622139,49.427483,52.471375,50.38168,13139000.0
2002-11-14,50.39122,49.923664,51.698475,51.469467,8597400.0
2002-11-15,51.59351,51.545803,52.853054,52.833969,8281600.0
2002-11-18,53.32061,52.910305,54.293892,53.969467,6693200.0
2002-11-19,53.969467,53.625954,55.333969,54.971375,8078900.0
2002-11-20,54.971375,53.979008,55.553436,54.847328,8887600.0
2002-11-21,56.774811,55.438931,56.774811,56.125954,10822600.0
2002-11-22,56.25,56.20229,57.032444,56.326336,9071700.0
2002-11-25,56.994274,56.67939,57.709923,57.54771,8217500.0
2002-11-26,56.870228,55.553436,57.251907,55.935116,8019200.0
2002-11-27,56.488548,56.316795,57.480915,57.15649,6379600.0
2002-11-29,57.166031,56.421757,57.242367,56.688931,3142000.0
2002-12-02,57.681297,56.488548,57.681297,57.204197,6655000.0
2002-12-03,56.354961,52.633587,56.459923,56.125954,25408400.000000004
2002-12-04,55.782444,55.39122,56.488548,56.145039,8799500.0
2002-12-05,57.013359,55.82061,57.15649,56.517174,8936800.0
2002-12-06,55.725189,55.39122,56.354961,55.887405,6739300.0
2002-12-09,54.398853,54.398853,56.965649,56.059162,7759000.0
2002-12-10,56.068703,55.629772,56.746181,56.29771,5687800.0
2002-12-11,56.307251,55.419846,56.316795,55.715649,6034900.0
2002-12-12,55.725189,54.332062,55.725189,54.541985,6181700.0
2002-12-13,53.835876,53.835876,55.42939,54.713741,5681500.0
2002-12-16,55.200382,54.866413,55.86832,55.82061,5494000.0
2002-12-17,55.830154,55.438931,56.068703,55.629772,4961800.0
2002-12-18,55.34351,54.026718,55.410305,54.255726,5628500.0
2002-12-19,53.959923,53.396946,54.646946,53.70229,5437100.0
2002-12-20,53.931297,53.578243,54.389313,53.778625,9298800.0
2002-12-23,53.959923,53.721375,54.713741,54.055344,6715600.0
2002-12-24,54.246181,54.17939,54.694656,54.322517,2357500.0
2002-12-26,54.599236,54.246181,55.458015,54.332062,3710400.0
2002-12-27,54.389313,53.167938,54.532444,53.435116,3272300.0
2002-12-30,53.425571,53.330154,54.646946,54.208015,5157200.0
2002-12-31,53.625954,53.435116,54.169846,54.017174,4192600.0
2003-01-02,54.942749,54.675571,55.82061,55.582062,6104100.0
2003-01-03,55.82061,55.734734,56.526718,56.288166,5419800.0
2003-01-06,56.059162,56.059162,57.223282,57.137405,4852700.0
2003-01-07,56.870228,56.335876,57.299618,56.402672,6692900.0
2003-01-08,56.402672,56.106869,56.822517,56.278625,4983000.0
2003-01-09,56.29771,55.811069,57.251907,57.041985,7411000.0
2003-01-10,57.041985,56.402672,57.232826,57.07061,5104200.0
2003-01-13,57.251907,56.660305,57.480915,57.061069,4456900.0
2003-01-14,56.822517,56.431297,57.15649,57.07061,3959100.0
2003-01-15,57.07061,56.364502,57.194656,56.574429,4014000.0
2003-01-16,56.574429,55.82061,57.003819,56.154579,5537500.0
2003-01-17,55.582062,55.066795,56.221375,55.667938,6209700.0
2003-01-21,55.114502,53.959923,55.190838,54.122139,8075900.0
2003-01-22,54.13168,53.053436,54.198475,53.072517,7951300.0
2003-01-23,53.082062,52.337788,53.520992,52.814884,6183400.0
2003-01-24,52.814884,50.954197,52.910305,51.097328,7394500.0
2003-01-27,50.85878,49.14122,51.135498,49.389313,8840400.0
2003-01-28,50.553436,50.362595,52.566795,51.908398,10412600.0
2003-01-29,51.669846,51.526718,53.291985,52.853054,6969300.0
2003-01-30,53.244274,51.564884,53.36832,52.013359,6267000.0
2003-01-31,51.879772,51.688931,53.158398,52.853054,5904100.0
2003-02-03,52.862595,52.729008,53.730915,53.301525,5531000.0
2003-02-04,52.576336,52.003819,52.671757,52.337788,5982400.0
2003-02-05,52.910305,51.917938,53.349236,52.15649,5490600.0
2003-02-06,51.669846,51.383587,52.585876,51.917938,5942200.0
2003-02-07,51.917938,50.38168,52.003819,51.106869,5400100.0
2003-02-10,51.125954,50.667938,52.080154,51.908398,5964800.0
2003-02-11,52.337788,51.393131,52.671757,51.536259,4685900.0
2003-02-12,51.622139,50.706108,51.64122,50.90649,4664800.0
2003-02-13,50.496181,49.236641,50.620228,50.190838,4709600.0
2003-02-14,50.190838,50.190838,51.517174,51.440838,6044000.0
2003-02-18,52.318703,51.956108,52.910305,52.385498,4822100.0
2003-02-19,52.395039,51.354961,52.54771,51.870228,4069300.0
2003-02-20,51.812977,50.725189,52.07061,50.935116,4237600.0
2003-02-21,50.715649,50.4771,51.908398,51.345421,5254900.0
2003-02-24,50.935116,49.61832,51.049618,50.057251,5878200.0
2003-02-25,49.61832,49.236641,50.610687,50.333969,5411600.0
2003-02-26,50.333969,49.456108,50.887405,49.713741,4807600.0
2003-02-27,49.713741,49.713741,50.944656,50.38168,5010400.0
2003-02-28,50.38168,49.990459,50.601147,50.333969,5881200.0
2003-03-03,50.90649,49.732826,51.259541,50.085876,4775100.0
2003-03-04,50.04771,49.246181,50.04771,49.246181,5233200.0
2003-03-05,48.616413,48.559162,49.732826,49.494274,7118900.0
2003-03-06,49.255726,48.921757,50.085876,49.57061,5663500.0
2003-03-07,48.759541,48.730915,50.286259,49.961834,5362600.0
2003-03-10,49.188931,48.645039,49.541985,48.845421,4710800.0
