Open,Low,High,Close,Volume
2006-04-25,220.035,213.2132,220.7407,213.7938,19118800.0
2006-04-26,214.0841,211.977,215.2352,213.1982,14541000.0
2006-04-27,211.6667,209.9049,213.6687,210.2252,16659100.0
2006-04-28,209.5245,208.3584,213.0781,209.1792,14827700.0
2006-05-01,209.4444,199.4745,209.9299,199.6496,20701600.0
2006-05-02,200.7407,194.3944,201.4464,197.5976,26182300.0
2006-05-03,198.3734,195.6356,200.951,197.2823,16128200.000000002
2006-05-04,197.7127,196.3013,199.6346,197.5726,9294600.0
2006-05-05,198.999,196.0861,200.5405,197.3474,12117800.0
2006-05-08,197.7527,195.2202,198.7588,197.5876,10226900.000000002
2006-05-09,198.048,197.0721,204.7047,204.6046,18262900.000000004
2006-05-10,204.3594,201.1311,206.0611,201.6917,12362000.0
2006-05-11,201.9119,192.6827,202.5576,193.6937,17767800.0
2006-05-12,191.962,186.962,192.6276,187.2523,20155000.0
2006-05-15,188.1532,184.3093,190.2653,188.2883,17163000.0
2006-05-16,188.1832,185.1301,188.6186,185.8358,12969200.0
2006-05-17,185.4905,185.2953,190.1101,187.4374,21266300.0
2006-05-18,189.5796,185.5405,191.0961,185.6807,11658300.0
2006-05-19,186.8268,180.4655,187.4374,185.1952,22773600.0
2006-05-22,184.1091,182.8078,186.7017,185.6607,17191500.0
2006-05-23,187.2923,186.967,192.1321,187.978,17948000.0
2006-05-24,188.8639,185.991,191.9119,190.8158,19088400.0
2006-05-25,189.7297,186.3413,191.6917,191.6867,16372800.0
2006-05-26,192.4675,190.2052,193.1331,190.8659,7326600.0
2006-05-30,189.3293,185.9109,190.6907,186.1562,8623300.0
2006-05-31,187.0871,183.5736,189.3143,186.0961,15946600.000000002
2006-06-01,186.957,185.986,191.6867,191.5015,12543400.0
2006-06-02,193.6136,188.9139,193.7337,189.9099,12760000.0
2006-06-05,188.2783,187.2623,190.9159,187.4074,11105800.000000002
2006-06-06,188.4785,188.3383,195.1952,195.1902,20499000.0
2006-06-07,196.8168,193.4435,197.6276,193.4485,17804700.000000004
2006-06-08,194.0691,189.4845,197.3323,196.8468,20698200.0
2006-06-09,196.2913,192.8679,197.9129,193.4785,12302600.0
2006-06-12,194.3644,190.6907,195.4404,190.961,10028100.0
2006-06-13,190.6406,189.2493,193.6937,193.4535,15302800.0
2006-06-14,195.1101,189.4494,195.7457,192.3874,15528400.0
2006-06-15,193.5035,191.6917,196.3213,195.6957,13557800.0
2006-06-16,194.7448,194.1942,195.6607,195.5455,10598500.0
2006-06-19,195.6206,193.6837,197.5976,194.2643,15250900.0
2006-06-20,194.2092,193.4485,196.1311,193.7788,8071700.0
2006-06-21,195.7257,195.0701,202.2022,201.2663,17471300.0
2006-06-22,200.991,194.1942,203.2032,200.1752,11811900.0
2006-06-23,201.5816,200.5706,205.0801,202.6326,10618900.0
2006-06-26,203.5786,201.8268,204.3544,202.3123,7095200.0
2006-06-27,203.0581,200.7057,204.2042,201.3614,8205900.0
2006-06-28,202.2072,200.7658,203.4435,203.2583,7413500.0
2006-06-29,204.1992,203.1131,209.3093,209.1141,13303000.0
2006-06-30,208.008,206.3714,209.8749,209.8749,12503400.0
2006-07-03,210.2302,209.9349,212.0971,211.8118,4309000.0
2006-07-05,210.971,208.028,211.6116,210.9409,9961200.0
2006-07-06,211.9019,211.2012,212.9029,211.8068,7366800.0
2006-07-07,213.2382,208.1481,214.1592,210.4354,12071700.0
2006-07-10,211.9319,208.3984,212.8278,209.3093,8863900.0
2006-07-11,209.4645,206.7217,212.7377,212.4925,11930600.0
2006-07-12,211.2563,208.5736,211.5816,208.8338,9803500.0
2006-07-13,207.2072,203.6186,209.3794,204.6196,13835100.0
2006-07-14,205.3704,199.5045,205.951,201.952,15089000.000000002
2006-07-17,202.5175,202.0621,205.7057,204.1492,11612100.0
2006-07-18,205.0801,199.0691,205.4905,201.7267,17056500.0
2006-07-19,197.7027,197.5275,200.7708,199.6997,17019900.0
2006-07-20,202.3423,193.023,202.4224,193.7538,25052300.0
2006-07-21,193.2633,189.034,196.0711,195.2502,23485600.0
2006-07-24,196.6066,190.7958,197.1421,195.6456,16156000.000000002
2006-07-25,192.7027,192.0921,195.8508,194.8749,11510600.0
2006-07-26,194.2943,191.6917,196.1512,192.9429,11052700.0
2006-07-27,193.8789,189.1642,193.9389,191.3914,11270900.0
2006-07-28,191.1912,191.0561,194.975,194.2543,8159000.0
2006-07-31,194.1942,191.8468,194.7798,193.4935,9181400.0
2006-08-01,192.7477,187.9429,193.0781,187.9429,10915400.0
2006-08-02,187.988,182.7828,188.7738,183.7988,14181400.0
2006-08-03,182.6727,181.8619,189.1441,187.8829,12641300.0
2006-08-04,189.97,186.0611,190.5305,187.1121,10180200.0
2006-08-07,185.9359,185.7608,190.0551,189.1642,7885900.0
2006-08-08,191.6016,189.7347,192.4424,190.6907,11474899.999999998
2006-08-09,191.5916,188.3684,192.5325,188.6587,8613300.0
2006-08-10,187.1271,186.4164,189.024,187.2873,8515200.0
2006-08-11,187.3874,184.1842,187.8278,184.4344,7525400.0
2006-08-14,185.9359,184.5195,187.7527,184.8999,9926600.0
2006-08-15,187.2422,186.4865,191.026,190.6757,13383000.0
2006-08-16,191.9319,191.2513,194.4194,194.054,11694600.0
2006-08-17,193.3884,192.1521,195.1952,193.0931,10150200.0
2006-08-18,193.3483,190.5656,193.7387,191.8719,9894400.0
2006-08-21,189.2392,187.7978,189.6897,188.8388,8038500.0
2006-08-22,189.054,187.6076,189.8198,189.3343,8319800.0
2006-08-23,189.009,186.5165,189.3243,186.9019,7277300.0
2006-08-24,187.4074,186.3163,188.3884,187.052,6958000.0
2006-08-25,186.7267,186.4364,187.8479,186.8168,4928400.0
2006-08-28,187.993,187.6877,190.6657,190.6657,8319600.0
2006-08-29,190.5806,188.7888,191.3513,189.6647,8911000.0
2006-08-30,189.7948,189.4444,192.5175,190.5656,8080700.0
2006-08-31,190.9359,189.2893,191.2663,189.4545,5913800.0
2006-09-01,190.6857,188.7838,190.8308,189.4895,5340400.0
2006-09-05,190.1251,188.9089,192.8929,192.3724,8140400.0
2006-09-06,191.2412,190.02,191.7868,190.2603,7440700.0
2006-09-07,189.8849,188.8889,191.0661,189.4344,7676300.0
2006-09-08,188.5486,188.5486,190.5856,189.1141,6160600.0
2006-09-11,189.3193,189.0741,192.5375,192.2372,9049300.0
2006-09-12,192.6927,192.6326,196.5616,196.1461,10873500.0
2006-09-13,197.7728,197.7477,203.5836,203.4885,19516800.0
2006-09-14,202.3524,201.1662,203.3433,202.1922,10721400.0
2006-09-15,203.9439,203.5736,205.2302,205.1451,15660700.0
2006-09-18,205.2052,204.9399,209.5546,207.5526,14199100.0
2006-09-19,207.9379,196.5666,207.953,202.1071,28557200.0
2006-09-20,203.7538,197.5075,203.8989,198.6987,18277300.0
2006-09-21,200.3504,200.1301,204.4294,203.6286,21362800.0
2006-09-22,202.6927,200.8809,203.9289,202.0921,9289900.0
2006-09-25,202.993,201.4514,204.9299,202.1922,11463100.0
2006-09-26,202.953,201.0861,204.044,203.6386,10568200.0
2006-09-27,203.3533,201.3864,205.8158,201.6617,11741600.0
2006-09-28,202.2422,200.4705,203.6937,201.992,10204500.0
2006-09-29,202.7678,200.9059,203.013,201.1512,6615100.0
2006-10-02,201.1512,200.6006,203.2032,200.9209,7296400.0
2006-10-03,200.8458,199.2943,203.4334,202.2222,10918400.0
2006-10-04,202.6877,201.7267,208.0931,208.0581,13310200.0
2006-10-05,207.5576,205.6356,209.3293,206.1111,11568000.0
2006-10-06,205.3153,205.0801,211.1662,210.4605,14658300.0
2006-10-09,212.6126,211.9219,216.1912,214.7147,15151400.000000002
2006-10-10,215.996,211.4064,219.1441,213.5385,19557600.0
2006-10-11,212.7227,212.0921,215.1702,213.4635,11259500.0
2006-10-12,214.4945,212.2122,215.0551,213.9339,9678300.0
2006-10-13,214.0941,212.993,214.965,213.8639,7237700.0
2006-10-16,214.0641,210.8809,214.8148,211.0861,8630100.0
2006-10-17,210.3604,208.5586,212.0871,210.5305,10411500.0
2006-10-18,211.7067,208.959,212.5876,209.8649,12022500.0
2006-10-19,210.3253,209.995,214.965,213.2432,22983900.0
2006-10-20,229.7247,227.022,230.2803,230.0651,23272500.000000004
2006-10-23,231.3714,230.4154,242.5626,240.6306,30178700.0
2006-10-24,238.3784,235.9409,239.1692,236.8919,17303000.0
2006-10-25,238.984,237.7928,244.4945,243.5435,18356600.0
2006-10-26,244.0841,242.3423,246.2262,242.7928,14049300.0
2006-10-27,242.1922,236.4815,242.8629,237.8378,13194700.0
2006-10-30,237.6476,235.2402,240.4705,238.5235,13113000.000000002
2006-10-31,239.2693,237.1572,241.3213,238.4334,12558200.0
2006-11-01,239.6196,232.8629,239.8048,233.984,10841700.0
2006-11-02,233.984,233.4234,237.1021,235.1902,10462900.0
2006-11-03,236.3513,232.7628,237.1121,236.1361,9805500.0
2006-11-06,237.1221,236.4014,240.0701,238.7137,9973000.0
2006-11-07,238.7137,236.1211,239.7498,236.5215,9784400.0
2006-11-08,235.4104,234.5345,241.1111,237.7377,15914000.000000002
2006-11-09,238.4885,236.1662,239.985,236.5515,9748600.0
2006-11-10,237.1271,235.3804,237.5976,237.012,5587800.0
2006-11-13,237.6877,237.3073,240.8258,240.7558,8675100.0
2006-11-14,240.5906,240.4905,245.2202,244.8949,14432300.0
2006-11-15,246.962,246.2112,250.1752,246.2112,16724600.0
2006-11-16,247.7477,246.5265,249.0891,248.1982,10175000.0
2006-11-17,246.8719,246.7467,250.0801,249.6446,11010900.000000002
2006-11-20,249.4494,246.5716,249.4494,247.7728,10238700.0
2006-11-21,248.5185,248.1632,255.2552,255.0801,16838100.0
2006-11-22,255.7407,253.1431,256.7567,254.2593,8992300.0
2006-11-24,252.5025,252.2523,254.004,252.7527,3461900.0
2006-11-27,250.9359,242.6176,251.1411,242.6176,14634700.0
2006-11-28,240.8058,238.7538,245.1752,244.995,15579600.0
2006-11-29,247.3674,241.3664,247.6176,242.5676,12617900.0
2006-11-30,242.3373,241.016,245.4454,242.6476,11143800.0
2006-12-01,243.2332,239.4895,244.4394,240.6406,11251500.000000002
2006-12-04,241.7417,239.9149,243.959,242.6677,9790000.0
2006-12-05,243.9439,242.6877,244.965,243.7437,8197700.0
2006-12-06,243.7237,242.5025,246.4464,244.5996,8891600.0
2006-12-07,245.3604,241.4514,246.1461,241.5616,9319200.0
2006-12-08,241.2112,240.2402,244.5445,242.2973,7941800.0
2006-12-11,242.7027,242.1421,244.6947,242.2072,6520200.0
2006-12-12,242.1672,240.3804,243.4234,241.1311,8353600.0
2006-12-13,242.5876,238.7487,242.993,239.7347,9314800.0
2006-12-14,240.3654,238.8689,242.1171,241.3013,9488300.0
2006-12-15,241.5616,240.1602,242.2973,240.3904,10371200.0
2006-12-18,241.4965,230.5906,241.6116,231.6316,16017100.000000002
2006-12-19,231.0911,229.4795,234.8899,234.5495,13160800.0
2006-12-20,235.2352,231.3964,235.986,231.6817,8726800.0
2006-12-21,232.3223,226.3964,232.8579,228.3283,13892600.000000002
2006-12-22,228.979,226.5916,229.5495,228.018,7968600.0
2006-12-26,228.4885,227.5225,229.965,228.994,4144400.0
2006-12-27,230.2302,229.7798,234.2743,234.2493,8454500.0
2006-12-28,233.7938,231.3564,234.5245,231.5115,6226100.0
2006-12-29,231.2813,230.1602,232.4675,230.4705,5113200.0
2007-01-03,233.2332,230.7858,238.5686,234.029,15397500.000000002
2007-01-04,234.7347,234.4094,242.2172,241.8719,15759400.000000002
2007-01-05,241.4915,239.2943,243.994,243.8388,13730400.0
2007-01-08,244.0891,241.3413,245.1802,242.032,9499200.0
2007-01-09,242.968,240.8408,244.3694,242.993,10752000.0
2007-01-10,242.4575,241.2613,247.022,244.975,11924999.999999998
2007-01-11,248.8488,248.3383,251.1261,250.1101,14401900.0
2007-01-12,251.2462,250.2502,252.7527,252.7527,8938400.0
2007-01-16,254.029,251.9019,256.7567,252.3924,15122600.0
2007-01-17,251.9469,247.4374,254.1391,248.8889,13384800.000000002
2007-01-18,247.5075,243.959,248.4885,244.1592,11852100.000000002
2007-01-19,244.2342,243.6136,245.6256,245.1201,9946600.0
2007-01-22,246.4965,239.4895,246.5716,240.6607,10797699.999999998
2007-01-23,240.6356,238.8839,242.6176,239.7648,9321600.0
2007-01-24,242.4675,241.8869,250.02,249.7848,12106400.0
2007-01-25,250.7507,243.0731,252.5025,244.2893,12724199.999999998
2007-01-26,245.7107,243.7588,249.1992,248.1682,10982000.0
2007-01-29,249.2493,245.4955,249.6246,246.4815,9541800.0
2007-01-30,247.2473,245.8559,249.2493,247.4074,8352600.0
2007-01-31,248.4935,248.003,252.7527,251.001,24387700.0
2007-02-01,253.2533,241.006,253.2583,241.1161,31286000.0
2007-02-02,241.5465,239.1441,242.7427,240.991,12560400.0
2007-02-05,238.989,233.3283,239.2392,233.8138,14399300.0
2007-02-06,234.2843,233.8639,236.8869,235.976,10633100.0
2007-02-07,237.1471,234.6246,237.4124,235.2402,8231300.0
2007-02-08,234.2593,232.8078,237.1121,235.7507,8145200.0
2007-02-09,236.0611,230.981,236.5766,231.1762,9707400.0
2007-02-12,230.5706,227.7377,231.4264,229.3744,11497400.0
2007-02-13,229.8048,228.8589,231.6216,229.7798,8117000.0
2007-02-14,230.2302,229.8398,234.7998,233.1982,11386200.0
2007-02-15,233.2332,230.5906,233.2983,230.966,8076700.0
2007-02-16,231.6316,231.2613,235.3103,235.2052,12341600.0
2007-02-20,234.4695,232.5876,236.6116,236.2863,8127000.0
2007-02-21,235.1552,234.1041,239.5796,238.1682,11269900.0
2007-02-22,239.5846,237.4324,242.3624,238.1632,11476300.0
2007-02-23,238.1131,234.1341,238.7137,235.5455,7757400.0
2007-02-26,236.6517,232.1071,237.8629,232.6977,7931800.0
2007-02-27,227.7277,223.8088,230.1301,224.6096,18606900.0
2007-02-28,225.4304,221.7417,227.0621,224.95,16048499.999999998
2007-03-01,221.5565,220.2202,226.4364,224.3393,17353000.0
2007-03-02,222.7778,219.5596,224.5746,219.5596,13153999.999999998
2007-03-05,218.7287,218.7187,222.973,220.6957,12697400.0
2007-03-06,223.959,223.9139,229.7297,229.004,15052300.0
2007-03-07,231.5766,227.3724,231.80180000000001,228.048,13055100.0
2007-03-08,229.8398,227.2773,232.983,227.5876,10714800.0
2007-03-09,229.2292,225.2753,229.4294,226.7067,9945400.0
2007-03-12,226.5115,225.7808,227.8529,227.6026,6923800.0
2007-03-13,225.2803,221.6366,226.1912,221.7367,12741800.0
2007-03-14,221.8368,219.7197,224.5546,224.2242,16017700.000000002
2007-03-15,224.1542,222.1922,225.1351,223.3183,7880500.0
2007-03-16,223.048,220.1652,223.5736,220.6456,11306800.0
2007-03-19,221.8468,220.5355,224.4745,223.8388,10385000.0
2007-03-20,223.1181,222.022,224.024,222.8629,6836100.0
2007-03-21,222.8729,222.8278,228.5135,228.5035,11585000.0
2007-03-22,228.033,226.4915,231.3163,231.2513,11350000.0
2007-03-23,230.956,228.7688,231.9269,231.1461,8214300.0
2007-03-26,230.5055,228.038,232.7327,232.7327,9411100.0
2007-03-27,232.007,230.4004,232.8479,232.042,7474900.0
2007-03-28,231.1662,230.3053,232.953,231.1712,9174000.0
2007-03-29,232.5075,227.7277,233.2332,230.6907,7969000.0
2007-03-30,231.2813,228.2983,231.9319,229.3093,6753600.0
2007-04-02,229.1091,226.2863,229.4945,229.4945,6890100.0
2007-04-03,232.2573,232.2322,237.3624,236.5365,12990500.0
2007-04-04,236.3063,235.025,236.7367,235.7457,7550000.0
2007-04-05,235.8859,235.045,236.2813,235.991,5426100.0
2007-04-09,236.7267,233.028,236.7367,234.3393,6118000.0
2007-04-10,233.7788,232.8128,235.6306,233.4835,5952600.0
2007-04-11,233.2633,231.5365,234.9349,232.4975,7616300.0
2007-04-12,232.2322,231.3513,234.2342,233.9289,5410300.0
2007-04-13,234.4595,231.9119,234.6196,233.3784,5584000.0
2007-04-16,234.4645,234.3093,238.7337,237.3724,10145599.999999998
2007-04-17,237.1371,236.036,238.4334,236.6366,6413700.0
2007-04-18,235.8659,235.0,240.1902,238.2432,11329600.0
2007-04-19,237.4875,235.03,241.2162,236.0611,21997100.0
2007-04-20,245.5055,241.2513,246.4965,241.4815,24298600.0
2007-04-23,240.2903,239.3694,242.7427,239.7798,11337800.0
2007-04-24,239.5445,238.013,240.2302,239.004,7382000.0
2007-04-25,240.2402,238.2933,240.9259,239.2342,7925600.0
2007-04-26,239.2893,238.7938,242.4675,240.8308,8241500.0
2007-04-27,240.2753,239.4044,241.4414,239.7448,5845500.0
2007-04-30,239.8148,235.9259,240.9159,235.9259,7275100.0
2007-05-01,236.3313,232.3173,236.6416,234.7347,7309000.0
2007-05-02,234.5596,233.0981,235.7758,233.1231,6119200.0
2007-05-03,233.3433,232.8779,237.2723,236.8519,7181200.0
2007-05-04,235.2953,233.1732,237.6577,235.7958,7892100.0
2007-05-07,236.3063,233.4685,236.6467,233.8689,6034100.0
2007-05-08,233.2983,232.5976,234.3193,233.6386,5804300.0
2007-05-09,233.3083,232.1722,236.1011,234.8599,7772000.0
2007-05-10,233.7538,230.7407,234.98,230.966,7365200.0
2007-05-11,231.1461,230.7307,233.7337,233.6036,5882300.0
2007-05-14,232.973,230.2302,233.989,231.1211,7737600.0
2007-05-15,231.2112,228.9339,231.5015,229.2292,8229700.0
2007-05-16,231.2312,229.7397,236.8068,236.5415,13095200.0
2007-05-17,236.4665,235.6406,237.8479,235.7157,9311800.0
2007-05-18,236.2513,235.1101,236.5866,235.3954,7384400.0
2007-05-21,235.0,233.5936,239.8398,235.5355,12306200.0
2007-05-22,236.7367,236.7367,239.7448,238.1682,7670300.0
2007-05-23,240.6507,237.1121,241.9469,237.2222,10110200.0
2007-05-24,237.8128,235.986,239.8398,237.4024,8338800.0
2007-05-25,240.0901,238.8739,242.7177,242.002,10686300.0
2007-05-29,242.7427,242.2422,246.1461,243.7988,10425500.0
2007-05-30,242.4925,241.7417,249.6697,249.5495,14477100.0
2007-05-31,250.5305,248.7788,254.6446,249.2042,17830700.0
2007-06-01,250.7507,249.2142,252.7628,250.4505,9588400.0
2007-06-04,249.2042,249.044,255.5105,253.7888,14187700.0
2007-06-05,255.1301,253.5586,259.7598,259.6797,20873300.0
2007-06-06,258.6336,257.8879,260.6507,259.3844,15757600.0
2007-06-07,260.1351,256.5115,263.5135,257.7878,21239700.0
2007-06-08,258.3584,254.985,260.0801,258.003,12703600.000000002
2007-06-11,257.2673,255.2552,259.3844,255.9259,9286100.0
2007-06-12,254.6096,251.8368,256.0911,252.6376,12826100.0
2007-06-13,253.7988,249.5946,254.5245,252.8729,14053900.000000002
2007-06-14,252.9429,251.1011,253.1932,251.6717,9233100.0
2007-06-15,254.3493,250.8659,254.7548,253.1982,12335799.999999998
2007-06-18,253.3433,252.3724,258.2583,257.8578,9662100.0
2007-06-19,257.2623,256.026,258.8839,257.4124,8701800.0
2007-06-20,258.7387,254.7848,259.6346,255.2402,8667700.0
2007-06-21,255.7457,253.3934,257.9029,257.3123,8810500.0
2007-06-22,258.4685,258.3083,262.7578,262.7527,14392900.0
2007-06-25,264.7548,261.952,267.7628,263.974,15834100.000000002
2007-06-26,266.6316,263.3834,266.8669,265.3954,11367600.0
2007-06-27,262.7628,260.04,264.2592,263.4084,12233900.0
2007-06-28,262.7027,262.1622,265.015,262.7678,8328400.0
2007-06-29,263.2733,259.99,263.964,261.6116,7753400.0
2007-07-02,263.008,262.3624,266.1912,265.4554,6968200.0
2007-07-03,265.7958,264.014,267.4675,267.4374,3739800.0
2007-07-05,268.048,266.3413,272.4725,271.0861,9875900.0
2007-07-06,270.8959,269.6346,272.2072,269.97,5488500.0
2007-07-09,271.7718,270.4004,274.6447,271.5515,7452100.0
2007-07-10,272.1672,271.0961,273.7738,271.942,7704200.0
2007-07-11,272.0771,270.2753,273.5235,272.5075,6611900.0
2007-07-12,273.2032,270.3804,273.9339,272.9379,6876300.0
2007-07-13,274.2292,273.8989,276.6116,276.3564,10463700.0
2007-07-16,275.4254,274.9299,279.5696,276.7718,13185800.0
2007-07-17,277.7978,276.4665,279.1441,277.7778,8648500.0
2007-07-18,277.2222,272.1772,277.5275,275.025,12147800.0
2007-07-19,277.007,271.3914,277.037,274.5696,22232100.0
2007-07-20,256.2062,255.005,261.8518,260.3203,35509000.0
2007-07-23,259.7648,256.3313,260.2603,256.5115,12700600.0
2007-07-24,254.9049,253.8088,259.6046,257.2573,11133000.0
2007-07-25,258.7487,253.033,258.7688,255.1351,11078900.0
2007-07-26,254.6246,249.6897,256.5515,254.2543,13753000.0
2007-07-27,254.5195,253.003,258.5686,256.2012,11007100.0
2007-07-30,256.7167,255.5055,259.9299,258.3133,7918600.0
2007-07-31,260.3754,255.2552,260.4805,255.2552,8532400.0
2007-08-01,255.5055,254.3243,258.5135,256.7267,8847500.0
2007-08-02,257.1171,254.7548,257.7527,255.7608,6303400.0
2007-08-03,255.2803,251.7518,256.8568,251.7518,6346000.0
2007-08-06,251.7518,251.5015,255.3303,255.2552,7295600.0
2007-08-07,255.1301,254.7748,260.2002,258.2683,8520000.0
2007-08-08,259.9299,258.8038,263.1532,263.1532,8129400.0
2007-08-09,260.6607,257.5726,263.6737,257.6226,9683300.0
2007-08-10,255.3454,253.0681,259.6196,258.1331,11738599.999999998
2007-08-13,260.03,256.7718,260.1351,258.008,6352200.0
2007-08-14,258.1181,254.2543,258.959,254.5546,7260100.0
2007-08-15,254.7548,248.6036,256.1011,249.024,10808100.0
2007-08-16,246.2563,240.4705,248.4635,246.006,17273900.000000004
2007-08-17,248.969,246.0711,250.7507,250.2703,10947800.0
2007-08-20,251.4815,248.2482,251.5315,249.2092,5389200.0
2007-08-21,249.7197,249.1341,254.3343,253.5586,7213900.0
2007-08-22,255.2352,254.8799,258.3834,256.6316,6498800.0
2007-08-23,258.2583,253.7538,258.3233,256.3513,6147200.0
2007-08-24,256.5616,254.5045,258.033,257.7578,4940400.0
2007-08-27,257.4725,255.956,258.984,256.8869,4645500.0
2007-08-28,256.021,253.1481,257.7477,253.4535,6541200.0
2007-08-29,254.1742,253.8689,256.9069,256.6967,5093500.0
2007-08-30,256.4364,255.5455,257.9579,255.956,5298000.0
2007-08-31,256.8068,255.991,258.5085,257.8829,5949200.0
2007-09-04,257.7678,257.5676,264.2643,262.8378,7380000.0
2007-09-05,261.962,261.3864,265.005,264.1642,6619100.0
2007-09-06,264.9449,259.3794,265.1802,262.022,7244500.0
2007-09-07,259.1892,258.6587,260.8809,259.9349,7319800.0
2007-09-10,260.9009,255.6957,261.2963,257.4975,6445100.0
2007-09-11,258.7538,258.1231,261.0861,260.9259,5401700.0
2007-09-12,260.5255,259.7598,264.2542,261.5866,5966000.0
2007-09-13,262.2923,261.8719,263.8689,262.6526,3778400.0
2007-09-14,261.8618,261.3714,265.4004,264.6396,5524200.0
2007-09-17,263.5285,262.2973,264.9049,262.9129,4390600.0
2007-09-18,263.5235,262.3974,268.8939,267.9029,8422900.0
2007-09-19,269.9049,269.6997,275.0,273.6987,11042700.0
2007-09-20,273.7738,273.2883,278.6787,276.6917,11038900.0
2007-09-21,278.4485,276.6917,280.6757,280.3303,16007300.0
2007-09-24,280.7808,280.2803,286.016,284.2943,10583400.0
2007-09-25,282.2823,281.7117,285.0651,284.7848,5455700.0
