Open,Low,High,Close,Volume
2007-03-02,14.77,14.4625,14.825,14.4875,8400400.0
2007-03-05,14.25,14.125,14.42,14.2725,9492400.0
2007-03-06,14.325,14.27,14.4925,14.465,10582800.000000002
2007-03-07,14.45,14.3725,14.5625,14.425,9915200.0
2007-03-08,14.55,14.45,14.62,14.485,7308800.0
2007-03-09,14.545,14.4425,14.575,14.5,6044800.0
2007-03-12,14.495,14.455,14.7125,14.7,5574000.0
2007-03-13,14.6625,14.555,14.805,14.5775,9256400.0
2007-03-14,14.6375,14.5025,14.745,14.705,8444000.0
2007-03-15,14.67,14.6125,14.8875,14.795,8603200.0
2007-03-16,14.87,14.75,15.0125,14.9,15342800.0
2007-03-19,14.915,14.895,15.0625,14.95,6458800.0
2007-03-20,14.9375,14.85,15.0725,15.0725,7966800.0
2007-03-21,15.05,14.92,15.25,15.23,10093600.0
2007-03-22,15.0275,15.0275,15.3475,15.275,9971600.0
2007-03-23,15.275,15.23,15.4275,15.4225,11672400.0
2007-03-26,15.475,15.4,15.5275,15.5275,9710000.0
2007-03-27,15.53,15.4225,15.5875,15.435,13294800.0
2007-03-28,15.4175,15.2775,15.5275,15.3125,18631200.0
2007-03-29,15.4175,15.3,15.45,15.425,8280800.0
2007-03-30,15.535,15.125,15.5375,15.2925,12654800.000000002
2007-04-02,15.3825,15.3225,15.6725,15.6375,13414400.0
2007-04-03,15.7375,15.5825,15.745,15.6425,9221600.0
2007-04-04,15.6575,15.42,15.71,15.4375,16209600.000000002
2007-04-05,15.395,15.3075,15.4525,15.35,9945200.0
2007-04-09,15.375,15.3575,15.495,15.4375,8271600.0
2007-04-10,15.4275,15.3825,15.535,15.4675,9125200.0
2007-04-11,15.525,15.2925,15.5375,15.3,12969599.999999998
2007-04-12,15.5125,15.145,15.5125,15.195,13101600.0
2007-04-13,15.4075,15.085,15.4075,15.1175,8314400.0
2007-04-16,15.175,15.15,15.405,15.3775,8548000.0
2007-04-17,15.3775,15.3775,15.5575,15.52,13771600.0
2007-04-18,15.5,15.4525,15.6375,15.5975,12125200.0
2007-04-19,15.8075,15.4125,15.8075,15.4175,8981600.0
2007-04-20,15.5375,15.455,15.58,15.5625,12466800.0
2007-04-23,15.77,15.625,15.94,15.9225,12062800.0
2007-04-24,15.9825,15.8575,16.115,16.08,8625200.0
2007-04-25,16.137501,16.0875,16.2425,16.127501,6835200.0
2007-04-26,16.1875,16.0725,16.225,16.077499,6625200.0
2007-04-27,16.065001,15.8975,16.067499,15.975,5540800.0
2007-04-30,16.075001,16.030001,16.440001,16.092501,13793200.000000002
2007-05-01,16.112499,16.0,16.1975,16.1525,9025600.0
2007-05-02,16.174999,16.075001,16.2075,16.125,8408400.0
2007-05-03,16.127501,15.99,16.174999,16.08,5882800.0
2007-05-04,16.105,15.94,16.127501,15.99,7162000.0
2007-05-07,15.915,15.9,16.075001,15.96,7306000.0
2007-05-08,15.945,15.795,15.9475,15.89,7380800.0
2007-05-09,15.87,15.87,15.9575,15.935,6297600.0
2007-05-10,15.9125,15.875,16.035,15.9025,8402800.0
2007-05-11,15.925,15.91,16.147499,16.147499,11707600.0
2007-05-14,16.190001,16.174999,16.455,16.407499,11592800.0
2007-05-15,16.4625,16.334999,16.5375,16.34,7288400.0
2007-05-16,16.549999,16.325001,16.559999,16.4,3877200.0
2007-05-17,16.35,16.219999,16.379999,16.2675,6512800.0
2007-05-18,16.299999,16.2125,16.3575,16.2675,6463200.0
2007-05-21,16.299999,16.299999,16.4,16.379999,4693600.0
2007-05-22,16.450001,16.432501,16.629999,16.522499,7974400.0
2007-05-23,16.52,16.1675,16.532499,16.182501,7300000.0
2007-05-24,16.3925,15.6375,16.4025,15.7075,12764400.0
2007-05-25,15.8725,15.4525,15.9275,15.645,10982000.0
2007-05-29,15.6575,15.6575,15.895,15.7125,5683600.0
2007-05-30,15.62,15.5725,15.95,15.9375,6588400.0
2007-05-31,15.925,15.8425,16.110001,15.9825,8603600.0
2007-06-01,15.97,15.7825,16.032499,15.835,10573600.0
2007-06-04,15.7625,15.5525,15.8625,15.7275,10233200.0
2007-06-05,15.6725,15.3175,15.7,15.335,14302800.0
2007-06-06,15.125,14.59,15.175,14.9825,25254000.0
2007-06-07,14.9375,14.4375,15.025,14.46,23492400.0
2007-06-08,14.3375,14.275,14.67,14.6275,12831200.0
2007-06-11,14.42,14.42,15.14,15.095,19165600.0
2007-06-12,15.03,14.725,15.0625,14.75,15191600.0
2007-06-13,14.875,14.8225,15.0875,15.0625,13480000.0
2007-06-14,15.1625,14.9575,15.21,15.0525,9760400.0
2007-06-15,15.2475,15.1375,15.45,15.325,14902000.0
2007-06-18,15.445,15.13,15.5,15.1525,6468000.0
2007-06-19,15.1425,14.9875,15.21,15.1375,7693200.0
2007-06-20,15.1575,14.72,15.2375,14.74,8499600.0
2007-06-21,14.745,14.6075,14.95,14.825,8140800.0
2007-06-22,14.75,14.475,14.7825,14.495,12421600.0
2007-06-25,14.4425,14.3925,14.685,14.44,9777200.0
2007-06-26,14.5,14.1575,14.5925,14.165,15182000.0
2007-06-27,14.235,14.045,14.43,14.4225,12578400.0
2007-06-28,14.44,14.3325,14.6225,14.3375,10163600.0
2007-06-29,14.44,14.0625,14.445,14.185,12851200.0
2007-07-02,14.3175,14.235,14.375,14.35,10729200.000000002
2007-07-03,14.3875,14.1,14.3925,14.2025,6546400.0
2007-07-05,14.1375,13.93,14.3025,14.2025,8809600.0
2007-07-06,14.185,14.0,14.255,14.125,6995600.0
2007-07-09,14.135,13.985,14.21,13.995,9764000.0
2007-07-10,14.05,13.875,14.1275,13.885,12478800.000000002
2007-07-11,13.825,13.6525,14.0175,13.83,13927600.0
2007-07-12,13.86,13.8125,14.11,14.1075,9884400.0
2007-07-13,14.1825,14.1,14.405,14.365,5362800.0
2007-07-16,14.61,14.3525,14.6875,14.3725,11159600.0
2007-07-17,14.445,14.3825,14.5525,14.5,10102000.0
2007-07-18,14.4125,14.375,14.675,14.625,13185200.0
2007-07-19,14.675,14.655,14.925,14.8875,8196800.0
2007-07-20,14.8875,14.6325,14.95,14.655,9017200.0
2007-07-23,15.0125,14.9325,15.11,14.9625,8604800.0
2007-07-24,15.155,14.355,15.1575,14.375,8589200.0
2007-07-25,14.18,14.18,14.635,14.565,14228400.000000002
2007-07-26,14.4,13.95,14.4775,14.0775,15298400.0
2007-07-27,14.0,13.72,14.1375,13.73,11233200.000000002
2007-07-30,14.25,13.965,14.49,14.4475,17543600.0
2007-07-31,14.7475,14.425,14.825,14.4325,17196000.0
2007-08-01,14.45,14.345,14.87,14.865,12327200.0
2007-08-02,14.95,14.7025,15.065,14.965,14831200.0
2007-08-03,14.965,14.23,15.08,14.2775,15797600.0
2007-08-06,14.425,14.34,15.205,15.185,13910000.0
2007-08-07,15.0,14.945,15.9125,15.73,19177200.0
2007-08-08,15.73,15.265,16.049999,15.65,19382800.000000004
2007-08-09,15.25,15.1575,15.6225,15.3125,21480800.000000004
2007-08-10,15.2125,15.0125,15.495,15.05,14589600.0
2007-08-13,15.115,14.9675,15.205,15.0675,10498400.000000002
2007-08-14,15.2,14.8125,15.2575,14.835,8324800.0
2007-08-15,14.795,14.6925,15.2125,14.7425,10852400.0
2007-08-16,14.6275,14.1575,14.91,14.8225,14439200.0
2007-08-17,15.1425,14.4875,15.2125,15.0,14255200.000000002
2007-08-20,14.9975,14.6875,15.0675,14.89,6882800.0
2007-08-21,14.775,14.775,15.1475,15.0325,6262800.0
2007-08-22,15.115,14.9625,15.25,15.1875,5867600.0
2007-08-23,15.235,14.975,15.24,15.11,4658800.0
2007-08-24,15.0975,14.9375,15.1625,15.0,7402800.0
2007-08-27,15.0,14.455,15.0,14.5,9048800.0
2007-08-28,14.425,14.305,14.5675,14.315,5666000.0
2007-08-29,14.345,14.2875,14.6975,14.6725,5866000.0
2007-08-30,14.645,14.5025,14.8175,14.6175,5955600.0
2007-08-31,14.8125,14.5525,14.8375,14.71,8910400.0
2007-09-04,14.735,14.625,15.19,15.095,8832000.0
2007-09-05,14.965,14.6925,15.0175,14.7725,8612400.0
2007-09-06,14.76,14.5775,14.935,14.9,7960400.0
2007-09-07,14.9,14.5575,14.9475,14.6475,7542400.0
2007-09-10,14.735,14.63,14.93,14.8775,6916800.0
2007-09-11,14.9125,14.85,15.1025,15.0575,5460400.0
2007-09-12,15.0625,15.015,15.335,15.195,7613600.0
2007-09-13,15.3125,15.1825,15.335,15.235,4431200.0
2007-09-14,15.18,15.1625,15.425,15.3475,5331600.0
2007-09-17,15.3,15.115,15.325,15.315,5687200.0
2007-09-18,15.47,15.36,15.75,15.69,7147600.0
2007-09-19,15.7175,15.625,15.86,15.785,8043600.0
2007-09-20,15.7425,15.5925,15.8125,15.6575,4042800.0
2007-09-21,15.8125,15.6575,15.8725,15.775,8033200.0
2007-09-24,15.73,15.4675,15.7875,15.505,6975600.0
2007-09-25,15.425,15.415,15.62,15.4775,5828000.0
2007-09-26,15.575,15.55,15.7625,15.6825,6045600.0
2007-09-27,15.6975,15.4425,15.7025,15.4525,6254400.0
2007-09-28,15.465,15.1875,15.5475,15.22,6305600.0
2007-10-01,15.2475,15.2475,15.575,15.56,4226400.0
2007-10-02,15.545,15.4525,15.585,15.5475,3176800.0
2007-10-03,15.5175,15.5,15.6025,15.565,4262400.0
2007-10-04,15.5975,15.535,15.675,15.6225,3825600.0
2007-10-05,15.72,15.65,15.84,15.7075,4782000.0
2007-10-08,15.6875,15.5625,15.8325,15.5825,3059200.0
2007-10-09,15.675,15.645,15.8975,15.88,6039200.0
2007-10-10,15.8475,15.7025,15.91,15.7625,6184000.0
2007-10-11,15.875,15.655,15.9725,15.74,8041200.0
2007-10-12,15.7225,15.715,15.885,15.885,7394400.0
2007-10-15,15.87,15.6875,15.8875,15.7875,6911200.0
2007-10-16,15.77,15.7525,15.925,15.81,8733600.0
2007-10-17,15.9125,15.705,15.9625,15.81,6532000.0
2007-10-18,15.8025,15.58,15.875,15.6425,6960000.0
2007-10-19,15.6675,15.15,15.6675,15.1725,9528000.0
2007-10-22,15.075,15.065,15.3475,15.305,6701600.0
2007-10-23,15.37,15.2475,15.45,15.4425,5650800.0
2007-10-24,15.385,15.3,15.495,15.4725,5714800.0
2007-10-25,15.4675,15.425,16.1975,16.129999,12429200.0
2007-10-26,16.202499,16.174999,16.657499,16.657499,9116800.0
2007-10-29,16.6675,16.5375,16.8475,16.7775,11115200.0
2007-10-30,16.737499,16.565001,16.8825,16.7425,12150000.0
2007-10-31,16.799999,16.73,17.120001,17.105,9092400.0
2007-11-01,16.9625,16.5825,17.08,16.615,9497200.0
2007-11-02,16.6675,16.504999,16.934999,16.647499,10249600.000000002
2007-11-05,16.3825,16.3825,16.934999,16.82,7528000.0
2007-11-06,16.8325,16.5725,16.905001,16.834999,5688000.0
2007-11-07,16.612499,16.512501,16.887501,16.512501,8590800.0
2007-11-08,16.65,16.5275,17.0,16.93,10057600.0
2007-11-09,16.74,16.74,17.365,17.2225,13231600.000000002
2007-11-12,17.227501,17.059999,17.5275,17.1525,15280000.0
2007-11-13,17.3325,16.6425,17.3325,16.897499,17444000.0
2007-11-14,16.965,16.702499,17.0,16.7925,9552400.0
2007-11-15,16.7075,16.559999,16.924999,16.8125,12049600.0
2007-11-16,16.9275,16.775,17.055,16.9925,8079200.0
2007-11-19,16.860001,16.764999,16.9625,16.895,8394400.0
2007-11-20,16.887501,16.85,17.3675,17.2875,8638000.0
2007-11-21,17.110001,17.075001,17.530001,17.110001,10538800.0
2007-11-23,17.195,17.0,17.25,17.122499,2008400.0
2007-11-26,17.1325,16.942499,17.475,16.942499,8944400.0
2007-11-27,16.997499,16.8025,17.084999,16.985001,7132400.0
2007-11-28,17.139999,16.842501,17.225,17.195,6850000.0
2007-11-29,17.105,17.004999,17.405001,17.32,9242400.0
2007-11-30,17.4925,17.3375,17.535,17.440001,7960400.0
2007-12-03,17.387501,17.387501,17.905001,17.860001,14046000.0
2007-12-04,17.75,17.75,18.145,18.032499,10528400.0
2007-12-05,17.6325,17.6325,18.192499,18.139999,9254400.0
2007-12-06,18.1325,17.549999,18.1325,17.727501,14614400.0
2007-12-07,17.795,17.627501,17.870001,17.799999,7650400.0
2007-12-10,17.815001,17.727501,17.870001,17.807501,7080800.0
2007-12-11,17.799999,17.237499,17.93,17.285,10600000.0
2007-12-12,17.7075,17.137501,17.782499,17.2875,9158000.0
2007-12-13,17.184999,17.07,17.512501,17.504999,8158000.0
2007-12-14,17.504999,17.3475,17.530001,17.3475,8260000.0
2007-12-17,17.237499,17.1625,17.375,17.2075,7372800.0
2007-12-18,17.297501,17.282499,17.625,17.514999,8228800.0
2007-12-19,17.5525,17.387501,17.705,17.389999,6413200.0
2007-12-20,17.4825,17.227501,17.58,17.282499,8956000.0
2007-12-21,17.450001,17.030001,17.684999,17.094999,23598800.0
2007-12-24,17.065001,17.065001,17.25,17.102501,2836800.0
2007-12-26,17.15,17.0275,17.237499,17.145,4665600.0
2007-12-27,17.1675,17.07,17.215,17.1075,5944400.0
2007-12-28,17.09,17.08,17.247499,17.155001,5098000.0
2007-12-31,17.07,16.879999,17.200001,16.945,5258000.0
2008-01-02,16.967501,16.5625,17.035,16.5875,7558800.0
2008-01-03,16.672501,16.5875,16.967501,16.7425,6318000.0
2008-01-04,16.6175,16.5975,17.35,17.205,11587200.0
2008-01-07,17.317499,17.2225,18.4375,18.0075,24234000.0
2008-01-08,18.059999,17.842501,18.290001,17.887501,12738800.000000002
2008-01-09,17.905001,17.545,17.93,17.865,13824800.000000002
2008-01-10,17.6975,17.6975,18.17,18.002501,13569600.0
2008-01-11,17.82,17.762501,18.16,17.815001,10026000.0
2008-01-14,17.995001,17.807501,17.995001,17.8225,8388000.0
2008-01-15,17.75,17.682501,17.9575,17.752501,13197600.0
2008-01-16,17.645,16.942499,17.785,16.952499,18913200.0
2008-01-17,16.877501,16.3225,17.004999,16.33,12619600.0
2008-01-18,16.41,15.7725,16.797501,15.925,18840000.0
2008-01-22,15.365,14.3025,15.5425,15.2175,21498800.0
2008-01-23,14.8025,14.7575,15.9,15.7025,23852800.0
2008-01-24,15.7525,15.31,15.805,15.375,14718400.0
2008-01-25,15.5,15.14,15.785,15.2675,15121600.000000002
2008-01-28,15.105,15.105,15.61,15.54,15597200.0
2008-01-29,15.695,15.5425,15.875,15.6475,10422800.000000002
2008-01-30,15.61,15.61,15.9975,15.6575,10074000.0
2008-01-31,15.6975,15.2975,16.272499,16.0875,13048800.0
2008-02-01,16.157499,16.08,16.445,16.3325,9447200.0
2008-02-04,16.375,16.375,16.834999,16.6875,7016000.0
2008-02-05,16.645,15.94,16.645,15.9775,9876000.0
2008-02-06,16.055,15.9275,16.4175,15.9975,9990800.0
2008-02-07,15.9825,15.7425,16.02,15.9275,8360000.0
2008-02-08,15.8725,15.7025,15.9425,15.8075,5372000.0
2008-02-11,15.77,15.6725,15.92,15.8775,6450400.0
2008-02-12,15.91,15.82,16.1875,16.025,6785200.0
2008-02-13,16.115,16.0075,16.2675,16.112499,6832800.0
2008-02-14,16.15,15.8675,16.375,15.9275,5927200.0
2008-02-15,15.8775,15.8125,16.190001,16.172501,7303200.0
2008-02-19,16.3225,16.0175,16.325001,16.102501,5655200.0
2008-02-20,15.995,15.895,16.247499,16.192499,7589200.0
2008-02-21,16.217501,15.9075,16.375,15.965,7568400.0
2008-02-22,16.01,15.865,16.182501,16.145,5619600.0
2008-02-25,16.145,16.0175,16.3375,16.190001,5532000.0
2008-02-26,16.1175,16.014999,16.297501,16.2125,8242400.0
2008-02-27,16.0825,15.9775,16.237499,16.0825,8722000.0
2008-02-28,15.965,15.635,16.07,15.7825,9285200.0
2008-02-29,15.8025,14.9275,15.8025,15.0725,15228000.000000002
2008-03-03,15.0,14.83,15.3375,15.3375,12208800.0
2008-03-04,15.225,15.1375,15.7025,15.5375,9220000.0
2008-03-05,15.6075,15.3175,15.7,15.5425,11356000.0
2008-03-06,15.5,15.135,15.525,15.135,8914000.0
2008-03-07,15.045,14.8775,15.1575,15.0725,9682400.0
2008-03-10,15.05,14.755,15.085,14.95,7331200.0
2008-03-11,15.2525,15.045,15.325,15.22,13696800.0
2008-03-12,15.2075,15.18,15.4475,15.18,7496000.0
2008-03-13,15.0975,15.07,15.4275,15.3625,10706800.0
2008-03-14,15.3625,15.0525,15.5,15.36,12078000.0
2008-03-17,15.025,15.025,15.6275,15.5325,16042800.000000002
2008-03-18,15.7975,15.3,15.7975,15.54,11409200.0
2008-03-19,15.585,15.2025,15.8275,15.2025,10049600.0
2008-03-20,15.22,14.8975,15.3,15.2175,12638799.999999998
2008-03-24,15.4625,15.3075,15.715,15.6025,13585200.0
2008-03-25,15.64,15.5825,15.8175,15.65,9386800.0
2008-03-26,15.605,15.56,15.885,15.6725,7827200.0
2008-03-27,15.7375,15.7325,15.98,15.8175,8906800.0
2008-03-28,15.9375,15.4525,15.9875,15.49,7129600.0
2008-03-31,15.455,15.37,15.7775,15.685,8689600.0
2008-04-01,15.735,15.6875,16.245001,16.2225,8762000.0
2008-04-02,16.205,16.18,16.625,16.442499,9597200.0
2008-04-03,16.3475,16.3225,16.535,16.445,8924800.0
2008-04-04,16.4375,16.379999,16.75,16.487499,5431600.0
2008-04-07,16.637501,16.3025,16.637501,16.440001,4448800.0
2008-04-08,16.3575,16.35,16.594999,16.5375,4305200.0
2008-04-09,16.549999,16.41,16.672501,16.5,4358000.0
2008-04-10,16.4375,16.1625,16.469999,16.2875,6093600.0
2008-04-11,16.139999,16.139999,16.325001,16.209999,4217200.0
2008-04-14,16.172501,16.055,16.2675,16.137501,3962400.0
2008-04-15,16.272499,16.125,16.355,16.264999,3902000.0
2008-04-16,16.372499,16.2925,16.8675,16.834999,7610800.0
2008-04-17,16.815001,16.752501,17.035,16.825001,4328800.0
2008-04-18,17.004999,16.504999,17.004999,16.610001,7662400.0
2008-04-21,16.487499,16.487499,16.690001,16.6525,4080800.0
2008-04-22,16.655001,16.485001,16.74,16.592501,4075200.0
2008-04-23,16.690001,16.6425,16.940001,16.9275,4680000.0
2008-04-24,17.01,16.6675,17.022499,16.747499,5223600.0
2008-04-25,16.695,16.559999,16.9,16.657499,4382000.0
2008-04-28,16.700001,16.5525,16.747499,16.610001,3530800.0
2008-04-29,16.504999,16.504999,16.797501,16.73,5324400.0
2008-04-30,16.762501,16.344999,16.915001,16.5725,12041200.0
2008-05-01,16.5175,16.5175,16.9625,16.887501,5027200.0
2008-05-02,16.969999,16.9375,17.245001,17.112499,5070800.0
2008-05-05,17.105,16.629999,17.105,16.7875,7381600.0
2008-05-06,16.790001,16.469999,16.8325,16.672501,7199600.0
2008-05-07,16.557501,16.1625,16.672501,16.217501,12518400.0
2008-05-08,16.247499,16.17,16.407499,16.342501,4228400.0
2008-05-09,16.272499,16.129999,16.4025,16.309999,4238000.0
2008-05-12,16.295,16.190001,16.4825,16.424999,4889200.0
2008-05-13,16.497499,16.115,16.5,16.18,5238800.0
2008-05-14,16.2225,16.075001,16.434999,16.24,7457200.0
2008-05-15,16.217501,16.025,16.245001,16.077499,8624400.0
2008-05-16,16.125,15.9375,16.1675,16.092501,9287600.0
2008-05-19,16.0975,16.0975,16.5375,16.497499,10376399.999999998
2008-05-20,16.450001,16.3575,16.682501,16.424999,9810400.0
2008-05-21,16.424999,16.4125,16.872499,16.5075,8676400.0
2008-05-22,16.5625,16.4375,16.727501,16.639999,6055600.0
2008-05-23,16.594999,16.3475,16.75,16.370001,5105200.0
2008-05-27,16.344999,16.344999,16.59,16.450001,5580000.0
2008-05-28,16.525,16.379999,16.66,16.5375,5013600.0
2008-05-29,16.5175,16.48,16.959999,16.85,10338000.0
2008-05-30,16.8675,16.737499,17.0075,16.879999,7168000.0
2008-06-02,16.8475,16.497499,16.865,16.6175,7448000.0
2008-06-03,16.625,16.315001,16.809999,16.452499,8709600.0
2008-06-04,16.352501,16.200001,16.459999,16.3475,9826400.0
2008-06-05,16.325001,16.202499,16.4925,16.4925,6273200.0
2008-06-06,16.387501,15.9675,16.497499,16.002501,8412000.0
2008-06-09,16.014999,15.96,16.135,16.049999,6794000.0
2008-06-10,15.9075,15.8775,16.1775,16.139999,5289600.0
2008-06-11,16.139999,15.945,16.245001,16.040001,7941200.0
2008-06-12,16.1525,16.1525,16.4175,16.377501,11578800.0
2008-06-13,16.5,16.422501,16.855,16.855,10106800.0
2008-06-16,16.91,16.5275,16.969999,16.790001,7395200.0
2008-06-17,16.842501,16.8375,17.040001,16.889999,7860400.0
2008-06-18,16.815001,16.75,17.040001,16.7675,6649600.0
2008-06-19,16.75,16.5825,16.877501,16.870001,7768400.0
2008-06-20,16.7775,16.530001,16.940001,16.602501,8628400.0
2008-06-23,16.639999,16.610001,16.875,16.719999,5379200.0
2008-06-24,16.6875,16.465,16.735001,16.512501,6962000.0
2008-06-25,16.540001,16.407499,16.65,16.487499,9143200.0
2008-06-26,16.3375,15.9475,16.48,15.955,9113600.0
2008-06-27,15.94,15.75,16.1075,15.88,6448400.0
2008-06-30,15.8725,15.8225,16.5,16.395,16580000.0
2008-07-01,16.245001,16.1325,16.5875,16.4275,10433200.0
2008-07-02,16.5075,16.344999,16.700001,16.440001,7290400.0
2008-07-03,16.545,16.1975,16.702499,16.2125,6323600.0
2008-07-07,16.25,16.032499,16.442499,16.165001,6922800.0
2008-07-08,16.122499,16.122499,16.5625,16.5,16810000.0
2008-07-09,16.5425,16.450001,16.872499,16.764999,14109600.0
2008-07-10,16.745001,16.655001,17.0425,17.0175,10817200.0
2008-07-11,16.9,16.752501,17.190001,16.977501,9606800.0
2008-07-14,17.145,16.799999,17.145,16.870001,9019600.0
2008-07-15,16.727501,16.5625,16.950001,16.705,12975200.0
2008-07-16,16.692499,16.407499,16.885,16.547501,11898000.0
2008-07-17,16.4375,15.96,16.4925,16.102501,12829200.0
2008-07-18,16.147499,15.9725,16.467501,16.3025,10587600.0
2008-07-21,16.334999,16.15,16.3925,16.355,6652000.0
2008-07-22,16.272499,16.272499,16.645,16.434999,9033600.0
2008-07-23,16.434999,15.8725,16.475,15.94,10435600.0
2008-07-24,15.9725,15.6925,16.0975,15.8,11167200.0
2008-07-25,15.8275,15.6875,15.945,15.7675,6389200.0
2008-07-28,15.7625,15.6775,16.08,15.86,9726400.0
2008-07-29,15.9025,15.82,15.995,15.9375,7346000.0
2008-07-30,15.91,15.885,16.122499,16.0425,9298800.0
2008-07-31,16.030001,15.9175,16.17,16.1325,6913600.0
2008-08-01,16.110001,15.3,16.235001,15.31,11920400.0
2008-08-04,15.3275,14.905,15.385,14.91,13999600.000000002
2008-08-05,15.0325,14.6125,15.1575,14.75,16652800.000000002
2008-08-06,14.7875,14.29,14.8025,14.3025,15543200.000000002
2008-08-07,14.3575,14.25,15.1425,14.7725,15789200.000000002
2008-08-08,14.775,14.755,15.105,15.0125,7783600.0
2008-08-11,15.15,14.9825,15.2525,15.1725,9160000.0
2008-08-12,15.095,14.685,15.1425,14.76,7697200.0
2008-08-13,14.7525,14.725,15.06,15.0225,7679600.0
2008-08-14,14.94,14.75,14.9975,14.7875,7992000.0
2008-08-15,14.8425,14.77,14.9375,14.9325,7508000.0
2008-08-18,14.9375,14.9275,15.1075,15.0425,9762000.0
2008-08-19,15.005,15.005,15.2475,15.13,11502800.0
2008-08-20,15.1375,15.025,15.2425,15.2,6348000.0
2008-08-21,15.155,15.0425,15.335,15.275,5527200.0
2008-08-22,15.36,15.2975,15.475,15.3525,5560400.0
2008-08-25,15.3325,15.0225,15.4075,15.13,4188400.0
2008-08-26,15.1525,15.01,15.2475,15.2075,5984000.0
2008-08-27,15.17,15.0625,15.245,15.1825,4014000.0
2008-08-28,15.2425,15.0925,15.2875,15.2875,4040000.0
2008-08-29,15.245,14.9975,15.3375,15.015,4348400.0
2008-09-02,15.1525,14.6675,15.2025,14.75,8327200.0
2008-09-03,14.7,14.075,14.75,14.2125,19139600.0
2008-09-04,14.14,14.0225,14.325,14.1,10529200.0
2008-09-05,14.0625,13.555,14.0875,13.765,15075600.0
2008-09-08,13.9975,13.9025,14.2525,13.98,14942800.0
2008-09-09,14.0425,13.5325,14.2025,13.5375,13662800.000000002
2008-09-10,13.605,13.415,13.75,13.695,11398400.0
2008-09-11,13.695,13.3875,13.8675,13.8575,8559200.0
2008-09-12,13.815,13.7075,14.0675,13.995,9060400.0
2008-09-15,13.7525,13.35,13.8975,13.3625,12708000.0
2008-09-16,13.325,12.8025,13.36,13.2425,22241600.0
2008-09-17,13.04,12.5,13.09,12.505,18625200.0
2008-09-18,12.6425,12.4875,13.325,13.16,18377200.0
2008-09-19,13.7475,13.65,14.3025,13.9925,22407600.0
2008-09-22,13.995,13.3025,13.995,13.4,9596400.0
2008-09-23,13.4025,13.25,13.615,13.3125,9122800.0
2008-09-24,13.375,13.095,13.4775,13.4375,7469200.0
2008-09-25,13.495,13.495,13.9375,13.8625,8648400.0
2008-09-26,13.6825,13.5,13.875,13.83,7713200.0
2008-09-29,13.695,12.4675,13.695,12.9025,23172000.0
2008-09-30,13.0875,12.435,13.0875,12.575,23766000.0
2008-10-01,12.555,12.205,12.765,12.5475,17922400.0
2008-10-02,12.5675,12.0625,12.6225,12.085,19131200.0
2008-10-03,12.435,11.885,12.4725,12.1,15658000.0
2008-10-06,11.87,10.9825,12.085,11.225,19080800.0
2008-10-07,11.3125,10.75,11.3725,10.87,20498000.0
2008-10-08,10.66,10.185,10.97,10.3125,23071200.0
2008-10-09,10.5825,9.775,10.6875,9.775,19956000.0
2008-10-10,9.3475,8.4525,9.835,9.27,30545600.0
2008-10-13,10.0875,9.7,10.69,10.5625,23927600.0
2008-10-14,11.7975,10.0525,11.88,10.62,36772000.0
2008-10-15,10.3825,9.3225,10.45,9.3725,36870000.0
2008-10-16,9.3575,9.03,10.2875,10.1425,32836800.0
2008-10-17,9.965,9.68,11.0,10.455,25637200.0
2008-10-20,10.5625,10.4825,11.6425,11.6325,14762400.0
2008-10-21,11.4825,10.7925,11.51,10.9175,11482800.0
2008-10-22,10.7925,10.0125,10.7925,10.32,15758400.0
2008-10-23,10.3875,10.2275,11.3625,11.225,27858400.000000004
2008-10-24,10.3125,10.19,11.2225,10.8,20604400.0
2008-10-27,10.4825,10.1525,10.6725,10.17,24530400.0
2008-10-28,10.375,10.1625,11.3725,11.285,17048000.0
2008-10-29,11.1275,11.1275,11.955,11.3,16285200.0
2008-10-30,11.625,11.3375,12.1875,11.825,17112400.0
2008-10-31,11.8,11.5725,12.035,11.81,15826800.0
2008-11-03,11.8,11.2975,11.81,11.645,11781600.000000002
2008-11-04,11.8,11.4275,12.1175,11.8325,13472000.0
