Open,Low,High,Close,Volume
2001-11-20,4.299167,4.110833,4.374167,4.158333,93788400.0
2001-11-21,4.088333,3.983333,4.214167,4.105,72841200.0
2001-11-23,4.120833,4.05,4.166667,4.1625,25401600.000000004
2001-11-26,4.2325,4.220833,4.465833,4.46,121578000.00000001
2001-11-27,4.4575,4.375,4.608333,4.5075,118399200.0
2001-11-28,4.45,4.27,4.524167,4.28,74084400.0
2001-11-29,4.590833,4.45,4.614167,4.4675,513547200.0
2001-11-30,4.465833,4.4,4.585833,4.553333,103402800.0
2001-12-03,4.4575,4.404167,4.513333,4.484167,85149600.0
2001-12-04,4.506667,4.506667,4.85,4.845,138464400.0
2001-12-05,4.883333,4.879167,5.245833,5.235833,170703600.0
2001-12-06,5.195,5.0225,5.208333,5.153333,113894400.0
2001-12-07,5.115,4.906667,5.161667,4.995833,80703600.00000001
2001-12-10,4.970833,4.929167,5.16,5.045833,69586800.0
2001-12-11,5.134167,5.083333,5.345833,5.226667,79225200.0
2001-12-12,5.266667,5.165,5.391667,5.389167,100462800.00000001
2001-12-13,5.283333,5.213333,5.350833,5.234167,88140000.0
2001-12-14,5.233333,5.209167,5.495833,5.47,75468000.0
2001-12-17,5.428333,5.428333,5.745833,5.666667,108095999.99999999
2001-12-18,5.5425,5.474167,5.620833,5.520833,88696800.0
2001-12-19,5.43,5.349167,5.540833,5.37,85465199.99999999
2001-12-20,5.391667,5.139167,5.489167,5.158333,95122800.0
2001-12-21,5.270833,5.21,5.416667,5.381667,72397200.0
2001-12-24,5.379167,5.376667,5.543333,5.515833,26530800.0
2001-12-26,5.543333,5.5425,5.745,5.650833,64215600.00000001
2001-12-27,5.7,5.691667,5.8075,5.781667,73015200.0
2001-12-28,5.815833,5.586667,5.854167,5.6425,75768000.0
2001-12-31,5.684167,5.5625,5.716667,5.575,73758000.0
2002-01-02,5.599167,5.458333,5.704167,5.608333,129890400.0
2002-01-03,5.62,5.616667,6.0,5.975833,141475200.0
2002-01-04,6.055,5.7,6.055,5.801667,93628800.0
2002-01-07,5.825,5.5675,5.833333,5.645833,97306800.0
2002-01-08,5.634167,5.615,5.848333,5.7125,77436000.0
2002-01-09,5.791667,5.554167,5.895833,5.634167,114118800.00000001
2002-01-10,5.604167,5.45,5.680833,5.499167,99250800.0
2002-01-11,5.535833,5.234167,5.5375,5.255833,138085200.0
2002-01-14,5.244167,4.98,5.280833,4.98,136956000.0
2002-01-15,5.1875,5.181667,5.448333,5.445,183880800.0
2002-01-16,5.370833,5.2125,5.405833,5.2325,111538800.0
2002-01-17,5.405833,5.21,5.416667,5.415833,112154400.00000001
2002-01-18,5.211667,5.208333,5.354167,5.316667,80367599.99999999
2002-01-22,5.366667,5.123333,5.380833,5.183333,108502799.99999999
2002-01-23,5.23,5.126667,5.318333,5.280833,88916400.0
2002-01-24,5.333333,5.220833,5.525,5.47,113768399.99999999
2002-01-25,5.391667,5.325,5.591667,5.455833,81775200.0
2002-01-28,5.5625,5.5075,5.666667,5.665833,92428800.0
2002-01-29,5.679167,5.3,5.695833,5.388333,138193200.0
2002-01-30,5.416667,5.2875,5.4575,5.453333,121845600.0
2002-01-31,5.524167,5.295833,5.566667,5.478333,97398000.0
2002-02-01,5.469167,5.3125,5.5275,5.344167,68827200.0
2002-02-04,5.3325,5.084167,5.4625,5.0925,110486400.0
2002-02-05,5.058333,4.844167,5.1025,5.0425,147462000.0
2002-02-06,5.175833,5.075,5.2575,5.168333,124252800.00000001
2002-02-07,5.175,4.976667,5.175,5.000833,96447600.0
2002-02-08,5.034167,4.619167,5.0625,4.8100000000000005,187129200.0
2002-02-11,4.8025,4.785,5.083333,5.075833,124922399.99999999
2002-02-12,4.999167,4.941667,5.279167,5.183333,121649999.99999999
2002-02-13,5.25,5.066667,5.338333,5.116667,123043200.0
2002-02-14,5.16,5.095,5.2875,5.18,122569200.0
2002-02-15,4.941667,4.729167,4.970833,4.779167,398854800.0
2002-02-19,4.575,4.425833,4.6225000000000005,4.4625,197252400.0
2002-02-20,4.383333,4.375,4.745833,4.695833,183873600.0
2002-02-21,4.631667,4.369167,4.633333,4.375,153104400.0
2002-02-22,4.2875,4.104167,4.3375,4.16,258561600.0
2002-02-25,4.179167,4.178333,4.518333,4.4858329999999995,159956400.0
2002-02-26,4.584167,4.4625,4.6625,4.583333,190267200.0
2002-02-27,4.6875,4.416667,4.7075,4.429167,172322400.0
2002-02-28,4.4,4.213333,4.479167,4.250833,158544000.00000003
2002-03-01,4.291667,4.279167,4.666667,4.661667,131139600.0
2002-03-04,4.675833,4.630833,4.975,4.921667,148472400.0
2002-03-05,4.845833,4.841667,5.040833,4.909167,137944800.0
2002-03-06,4.7625,4.6525,4.810833,4.755,144606000.0
2002-03-07,4.8225,4.585,4.838333,4.716667,134653200.0
2002-03-08,4.806667,4.783333,4.9575,4.8575,127035600.0
2002-03-11,4.804167,4.720833,4.8575,4.800833,81054000.0
2002-03-12,4.654167,4.516667,4.679167,4.549167,125503199.99999999
2002-03-13,4.506667,4.45,4.539167,4.466667,103161600.00000001
2002-03-14,4.433333,4.21,4.433333,4.219167,113945999.99999999
2002-03-15,4.249167,4.168333,4.4025,4.3975,124828800.0
2002-03-18,4.4775,4.3475,4.574167,4.3975,123699600.0
2002-03-19,4.429167,4.278333,4.4375,4.304167,84607200.0
2002-03-20,4.233333,3.8625,4.241667,3.876667,229258799.99999997
2002-03-21,3.9425,3.838333,4.129167,4.0825,172171200.0
2002-03-22,4.155833,4.016667,4.155833,4.0475,124914000.00000001
2002-03-25,4.028333,3.833333,4.033333,3.838333,88416000.0
2002-03-26,3.798333,3.7766669999999998,4.014167,3.916667,112351200.0
2002-03-27,3.856667,3.725,3.935,3.791667,106801200.0
2002-03-28,3.8175,3.489167,3.841667,3.6966669999999997,312408000.0
2002-04-01,3.491667,3.38,3.664167,3.635833,236534400.0
2002-04-02,3.5266669999999998,3.52,3.724167,3.540833,143800800.0
2002-04-03,3.556667,3.483333,3.653333,3.6075,109464000.0
2002-04-04,3.58,3.530833,3.7125,3.59,113096400.00000001
2002-04-05,3.613333,3.471667,3.6716670000000002,3.508333,102689999.99999999
2002-04-08,3.345833,3.345,3.625833,3.625833,115131600.0
2002-04-09,3.661667,3.388333,3.691667,3.396667,138076800.0
2002-04-10,3.4241669999999997,2.966667,3.45,3.209167,368972400.0
2002-04-11,3.183333,3.033333,3.224167,3.068333,143728800.0
2002-04-12,3.136667,2.960833,3.161667,3.056667,137688000.0
2002-04-15,3.115833,3.108333,3.2325,3.18,115720800.0
2002-04-16,3.3225,3.253333,3.356667,3.318333,85485600.0
2002-04-17,3.3575,3.2525,3.406667,3.3575,94448399.99999999
2002-04-18,3.323333,3.229167,3.359167,3.301667,69315600.0
2002-04-19,3.19,3.0725,3.229167,3.076667,112567200.0
2002-04-22,3.0425,3.041667,3.154167,3.091667,80817599.99999999
2002-04-23,3.115833,2.939167,3.1516669999999998,2.966667,77350800.0
2002-04-24,3.000833,2.699167,3.045,2.706667,158295599.99999997
2002-04-25,2.695833,2.6950000000000003,2.865833,2.811667,116829600.0
2002-04-26,2.8425000000000002,2.530833,2.845833,2.530833,119112000.0
2002-04-29,2.83,2.735,2.995,2.9525,393085200.0
2002-04-30,3.0225,2.8375,3.0625,2.900833,177650400.0
2002-05-01,2.853333,2.779167,2.994167,2.9533329999999998,171890400.0
2002-05-02,2.9675000000000002,2.833333,3.040833,2.834167,112508400.0
2002-05-03,2.8375,2.715,2.8591670000000002,2.729167,85275600.0
2002-05-06,2.658333,2.603333,2.783333,2.625,110204400.0
2002-05-07,2.683333,2.559167,2.739167,2.690833,141244800.0
2002-05-08,2.874167,2.783333,3.046667,3.0,168868800.0
2002-05-09,2.990833,2.866667,3.0525,2.871667,123084000.0
2002-05-10,2.930833,2.625,2.941667,2.656667,132154800.0
2002-05-13,2.684167,2.661667,2.826667,2.8175,80089200.0
2002-05-14,2.9975,2.945833,3.129167,3.0975,152611200.0
2002-05-15,3.05,3.0075,3.216667,3.158333,150454800.0
2002-05-16,3.159167,3.095,3.229167,3.164167,98556000.00000001
2002-05-17,3.25,3.169167,3.273333,3.264167,93440400.0
2002-05-20,3.236667,3.221667,3.320833,3.2991669999999997,95341200.0
2002-05-21,3.341667,3.044167,3.3875,3.0475,138260400.0
2002-05-22,3.071667,3.066667,3.189167,3.170833,154798800.0
2002-05-23,3.18,2.883333,3.186667,2.9775,255677999.99999997
2002-05-24,2.920833,2.851667,2.9358329999999997,2.919167,73778400.0
2002-05-28,2.9450000000000003,2.745,2.9466669999999997,2.803333,136708800.0
2002-05-29,2.758333,2.715833,2.920833,2.909167,131101200.0
2002-05-30,2.85,2.794167,2.9358329999999997,2.866667,106607999.99999999
2002-05-31,2.883333,2.783333,2.895833,2.7883329999999997,67411200.0
2002-06-03,2.720833,2.590833,2.733333,2.624167,90124800.0
2002-06-04,2.6075,2.603333,2.770833,2.756667,109543200.0
2002-06-05,2.7625,2.620833,2.763333,2.716667,111430800.00000001
2002-06-06,2.688333,2.6875,2.754167,2.7175000000000002,73935600.0
2002-06-07,2.496667,2.495833,2.725,2.691667,137130000.0
2002-06-10,2.7275,2.6625,2.803333,2.669167,74914800.0
2002-06-11,2.713333,2.5425,2.725,2.5491669999999997,85930800.0
2002-06-12,2.488333,2.2225,2.533333,2.329167,226754400.0
2002-06-13,2.346667,2.231667,2.39,2.305,126589200.0
2002-06-14,2.22,2.145,2.365833,2.3483330000000002,111644400.0
2002-06-17,2.400833,2.3283329999999998,2.431667,2.369167,105414000.00000001
2002-06-18,2.34,2.3125,2.425,2.356667,100830000.0
2002-06-19,2.241667,1.97,2.241667,1.9875,259362000.0
2002-06-20,1.991667,1.943333,2.045833,1.9691670000000001,142504800.0
2002-06-21,1.9591669999999999,1.848333,2.035,1.8883329999999998,148436400.0
2002-06-24,1.8399999999999999,1.7833329999999998,1.9825,1.923333,137959200.0
2002-06-25,1.958333,1.7525,1.958333,1.764167,117223200.0
2002-06-26,1.5641669999999999,1.520833,1.7316669999999998,1.6724999999999999,206782800.0
2002-06-27,1.734167,1.4,1.7475,1.423333,318280800.0
2002-06-28,1.4,1.369167,1.4908329999999999,1.431667,199118400.0
2002-07-01,1.425,1.398333,1.466667,1.4283329999999999,116437200.0
2002-07-02,1.411667,1.301667,1.416667,1.338333,136818000.0
2002-07-03,1.33,1.329167,1.456667,1.454167,107330400.0
2002-07-05,1.558333,1.5133329999999998,1.583333,1.5825,73952400.0
2002-07-08,1.5641669999999999,1.5625,1.686667,1.63,158718000.0
2002-07-09,1.634167,1.5150000000000001,1.655,1.55,107508000.0
2002-07-10,1.5875,1.496667,1.6,1.5075,92698800.0
2002-07-11,1.499167,1.485833,1.666667,1.660833,114394800.0
2002-07-12,1.75,1.625,1.756667,1.659167,134490000.0
2002-07-15,1.663333,1.588333,1.8250000000000002,1.824167,149527200.0
2002-07-16,1.779167,1.745833,1.945833,1.775,177343200.0
2002-07-17,1.736667,1.5550000000000002,1.770833,1.624167,192236400.0
2002-07-18,1.5975000000000001,1.578333,1.6916669999999998,1.5825,124318800.0
2002-07-19,1.534167,1.5,1.595,1.5108329999999999,84577200.0
2002-07-22,1.504167,1.379167,1.546667,1.440833,129074400.00000001
2002-07-23,1.449167,1.284167,1.458333,1.333333,140965200.0
2002-07-24,1.315,1.3141669999999999,1.44,1.418333,117510000.0
2002-07-25,1.363333,1.2091669999999999,1.3675,1.255,179644799.99999997
2002-07-26,1.291667,1.191667,1.321667,1.225833,122190000.0
2002-07-29,1.276667,1.2191670000000001,1.283333,1.26,122771999.99999999
2002-07-30,1.254167,1.25,1.415,1.351667,181801200.0
2002-07-31,0.985,0.911667,1.005,0.9225000000000001,483714000.0
2002-08-01,0.93,0.833333,0.93,0.834167,172570800.0
2002-08-02,0.860833,0.7583329999999999,0.866667,0.7791669999999999,179526000.0
2002-08-05,0.7675000000000001,0.7075,0.7691669999999999,0.7166669999999999,133071600.0
2002-08-06,0.75,0.738333,0.7825000000000001,0.7541669999999999,116880000.0
2002-08-07,0.7875000000000001,0.708333,0.795,0.736667,89298000.0
2002-08-08,0.7441669999999999,0.725,0.798333,0.785,75542400.0
2002-08-09,0.7641669999999999,0.750833,0.791667,0.766667,58130400.0
2002-08-12,0.7583329999999999,0.738333,0.795833,0.766667,59280000.0
2002-08-13,0.771667,0.75,0.809167,0.750833,65442000.0
2002-08-14,0.765,0.7583329999999999,0.808333,0.801667,63268800.0
2002-08-15,0.8316669999999999,0.823333,0.8741669999999999,0.8575,114012000.0
2002-08-16,0.8116669999999999,0.786667,0.920833,0.890833,165742800.0
2002-08-19,0.929167,0.9275,1.120833,1.054167,224392800.0
2002-08-20,1.0625,0.9941669999999999,1.083333,1.0075,142948800.0
2002-08-21,1.053333,1.004167,1.074167,1.060833,119487600.0
2002-08-22,1.029167,1.018333,1.070833,1.025,135849600.0
2002-08-23,0.995833,0.9516669999999999,1.0025,0.9575,91993200.0
2002-08-26,0.975833,0.92,0.9825,0.965,69856800.0
2002-08-27,0.981667,0.9041669999999999,0.986667,0.91,68671200.0
2002-08-28,0.905,0.85,0.906667,0.853333,70035600.0
2002-08-29,0.8425,0.8358329999999999,0.9033329999999999,0.8641669999999999,81552000.0
2002-08-30,0.855833,0.8250000000000001,0.891667,0.8416669999999999,106588800.0
2002-09-03,0.801667,0.776667,0.8058329999999999,0.79,84728400.0
2002-09-04,0.7925000000000001,0.750833,0.813333,0.785,93055200.0
2002-09-05,0.7775000000000001,0.75,0.780833,0.755,71431200.0
2002-09-06,0.786667,0.76,0.793333,0.771667,74646000.0
2002-09-09,0.765833,0.7425,0.795,0.770833,57804000.0
2002-09-10,0.766667,0.765833,0.920833,0.880833,231763200.0
2002-09-11,0.908333,0.908333,0.991667,0.924167,165753600.0
2002-09-12,0.901667,0.885,0.9508329999999999,0.895,129493200.0
2002-09-13,0.885833,0.875,0.928333,0.880833,79687200.0
2002-09-16,0.8675,0.804167,0.870833,0.8250000000000001,92546400.0
2002-09-17,0.861667,0.8075,0.8825000000000001,0.8125,88405200.0
2002-09-18,0.8,0.765833,0.8158329999999999,0.79,81169200.0
2002-09-19,0.7725000000000001,0.7591669999999999,0.8,0.7633329999999999,61849200.0
2002-09-20,0.7691669999999999,0.750833,0.785,0.7675000000000001,68731200.0
2002-09-23,0.755,0.729167,0.7625000000000001,0.734167,52167600.0
2002-09-24,0.725833,0.7125,0.775,0.74,62444400.0
2002-09-25,0.783333,0.7525000000000001,0.795833,0.780833,89661600.0
2002-09-26,0.795833,0.7275,0.804167,0.739167,73956000.0
2002-09-27,0.7375,0.7125,0.756667,0.713333,65068800.0
2002-09-30,0.7108329999999999,0.6958329999999999,0.7441669999999999,0.713333,58412400.0
2002-10-01,0.719167,0.693333,0.7583329999999999,0.751667,88836000.0
2002-10-02,0.7575000000000001,0.750833,0.795833,0.750833,74910000.0
2002-10-03,0.741667,0.7125,0.7541669999999999,0.714167,59056800.0
2002-10-04,0.7125,0.666667,0.735,0.678333,52978800.0
2002-10-07,0.669167,0.64,0.6825,0.645,49306800.0
2002-10-08,0.666667,0.6000000000000001,0.668333,0.625833,71425200.0
2002-10-09,0.616667,0.603333,0.656667,0.614167,57313200.0
2002-10-10,0.608333,0.608333,0.665833,0.645833,53803200.0
2002-10-11,0.670833,0.666667,0.745833,0.734167,99414000.0
2002-10-14,0.7125,0.6975,0.734167,0.7125,61148400.0
2002-10-15,0.791667,0.775833,0.8200000000000001,0.786667,85276800.0
2002-10-16,0.733333,0.708333,0.74,0.720833,57812400.00000001
2002-10-17,0.783333,0.7641669999999999,0.8125,0.775833,58579200.0
2002-10-18,0.771667,0.7425,0.791667,0.783333,49837200.0
2002-10-21,0.7725000000000001,0.755,0.8825000000000001,0.854167,93062400.0
2002-10-22,0.8150000000000001,0.814167,0.933333,0.8825000000000001,127216800.0
2002-10-23,0.895833,0.8833329999999999,0.9308329999999999,0.918333,92542800.0
2002-10-24,0.9366669999999999,0.858333,0.9466669999999999,0.871667,105517200.0
2002-10-25,0.875,0.8633329999999999,0.929167,0.925,74595600.0
2002-10-28,0.9675,0.924167,0.975,0.93,107054400.0
2002-10-29,0.9316669999999999,0.8425,0.938333,0.8891669999999999,77272800.0
2002-10-30,0.9175000000000001,0.914167,0.9666669999999999,0.9366669999999999,113949600.0
2002-10-31,0.943333,0.9408329999999999,0.9983329999999999,0.991667,125547600.0
2002-11-01,0.976667,0.975,1.189167,1.175,212883600.00000003
2002-11-04,1.245833,1.2425,1.375833,1.3033329999999999,268813200.0
2002-11-05,1.3,1.195833,1.321667,1.2516669999999999,203453999.99999997
2002-11-06,1.294167,1.243333,1.35,1.348333,164601600.0
2002-11-07,1.313333,1.205,1.313333,1.2125,166056000.0
2002-11-08,1.025,0.9175000000000001,1.085833,0.9466669999999999,379890000.0
2002-11-11,0.901667,0.851667,0.915,0.8733329999999999,137845200.0
2002-11-12,0.8941669999999999,0.886667,0.9833329999999999,0.9508329999999999,138118800.0
2002-11-13,0.928333,0.91,1.008333,0.980833,180211200.0
2002-11-14,1.045833,1.014167,1.065833,1.045833,113872800.0
2002-11-15,1.1,1.0875,1.159167,1.1225,205432800.0
2002-11-18,1.2125,1.160833,1.216667,1.164167,198247200.0
2002-11-19,1.1575,1.145,1.24,1.180833,197194799.99999997
2002-11-20,1.216667,1.200833,1.25,1.24,129279600.0
2002-11-21,1.29,1.2875,1.4066670000000001,1.345,205392000.00000003
2002-11-22,1.263333,1.25,1.336667,1.31,125190000.0
2002-11-25,1.370833,1.3175,1.390833,1.3575,123008400.0
2002-11-26,1.364167,1.316667,1.390833,1.320833,108433200.0
2002-11-27,1.3766669999999999,1.359167,1.446667,1.423333,108855600.00000001
2002-11-29,1.460833,1.416667,1.4816669999999998,1.4275,51939600.0
2002-12-02,1.503333,1.4100000000000001,1.5225,1.416667,116750400.00000001
2002-12-03,1.3900000000000001,1.320833,1.393333,1.3233329999999999,104622000.0
2002-12-04,1.23,1.160833,1.25,1.165,220654800.00000003
2002-12-05,1.24,1.1475,1.248333,1.175833,159487200.0
2002-12-06,1.125,1.106667,1.2,1.1775,115922400.0
2002-12-09,1.139167,1.074167,1.1575,1.083333,96979200.0
2002-12-10,1.110833,1.096667,1.195833,1.174167,138988800.0
2002-12-11,1.165833,1.126667,1.2,1.1675,136420800.0
2002-12-12,1.210833,1.145833,1.225,1.148333,130255200.0
2002-12-13,1.1275,1.095,1.1275,1.103333,70772400.0
2002-12-16,1.141667,1.1125,1.175,1.168333,105697200.0
2002-12-17,1.189167,1.1575,1.229167,1.166667,107774400.0
2002-12-18,1.13,1.075,1.131667,1.0775,112683600.0
2002-12-19,1.058333,1.043333,1.114167,1.054167,110060399.99999999
2002-12-20,1.0875,1.015833,1.099167,1.068333,80457600.0
2002-12-23,1.065833,1.0625,1.101667,1.075833,49864800.0
2002-12-24,1.081667,1.048333,1.103333,1.054167,30033599.999999996
2002-12-26,1.071667,1.025833,1.0875,1.035,71976000.0
2002-12-27,1.063333,0.986667,1.065833,0.995833,70252800.0
2002-12-30,1.0,0.938333,1.010833,0.9608329999999999,78474000.0
2002-12-31,0.9508329999999999,0.9325,0.9833329999999999,0.959167,82539600.0
2003-01-02,1.0,0.9658329999999999,1.0375,1.025833,130254000.0
2003-01-03,1.029167,1.008333,1.0625,1.025833,103749600.0
2003-01-06,1.050833,1.05,1.125833,1.109167,103342800.0
2003-01-07,1.130833,1.0933329999999999,1.1566670000000001,1.105833,149827200.0
2003-01-08,1.0775,0.9883329999999999,1.109167,0.995833,185252399.99999997
2003-01-09,1.026667,1.003333,1.0375,1.013333,143607600.0
2003-01-10,1.0,0.986667,1.045833,1.0308329999999999,92449200.0
2003-01-13,1.07,1.0175,1.079167,1.0225,84911999.99999999
2003-01-14,1.025833,0.9991669999999999,1.04,1.03,86852400.0
2003-01-15,1.0308329999999999,0.9983329999999999,1.039167,0.9983329999999999,90458400.0
2003-01-16,0.9833329999999999,0.9175000000000001,0.995833,0.9308329999999999,203997599.99999997
2003-01-17,0.905833,0.8841669999999999,0.918333,0.895833,105883200.0
2003-01-21,0.9125000000000001,0.870833,0.9316669999999999,0.8733329999999999,96735600.0
2003-01-22,0.870833,0.8683329999999999,0.896667,0.8741669999999999,55099200.0
2003-01-23,0.8975000000000001,0.8741669999999999,0.9125000000000001,0.8983329999999999,91845600.0
2003-01-24,0.890833,0.8325,0.895,0.8475,89710800.0
2003-01-27,0.829167,0.814167,0.8725,0.835,88911600.0
2003-01-28,0.824167,0.796667,0.880833,0.865,178548000.00000003
2003-01-29,0.8416669999999999,0.8416669999999999,0.8891669999999999,0.8825000000000001,102204000.0
2003-01-30,0.9,0.8375,0.9075000000000001,0.846667,74306400.0
2003-01-31,0.8216669999999999,0.814167,0.8833329999999999,0.86,94965600.0
2003-02-03,0.875833,0.858333,0.8933329999999999,0.876667,75555600.0
2003-02-04,0.870833,0.8250000000000001,0.875,0.8375,62772000.0
2003-02-05,0.855833,0.8416669999999999,0.8791669999999999,0.845,58150800.0
2003-02-06,0.9033329999999999,0.8375,0.905,0.851667,122618400.0
2003-02-07,0.8683329999999999,0.8116669999999999,0.8725,0.813333,91515600.0
2003-02-10,0.8125,0.7775000000000001,0.829167,0.823333,98263200.00000001
2003-02-11,0.8300000000000001,0.804167,0.854167,0.808333,85071600.0
2003-02-12,0.808333,0.801667,0.8425,0.8125,64140000.0
2003-02-13,0.8266669999999999,0.804167,0.8308329999999999,0.8225,88916400.0
2003-02-14,0.935,0.9125000000000001,1.004167,1.003333,354884400.0
2003-02-18,1.041667,1.029167,1.080833,1.060833,174051600.0
2003-02-19,1.054167,1.0425,1.0775,1.070833,114121199.99999999
2003-02-20,1.075,1.066667,1.103333,1.070833,97813200.00000001
2003-02-21,1.07,1.033333,1.074167,1.071667,91326000.0
2003-02-24,1.0625,1.056667,1.124167,1.085,113701199.99999999
2003-02-25,1.05,1.033333,1.083333,1.078333,123920400.0
2003-02-26,1.064167,1.023333,1.081667,1.025833,74689200.0
2003-02-27,1.035833,1.019167,1.0525,1.0475,67531200.0
2003-02-28,1.015,0.985,1.054167,1.051667,165333600.0
2003-03-03,1.064167,1.020833,1.083333,1.034167,70203600.0
2003-03-04,1.0375,1.015833,1.0475,1.025833,53839200.0
2003-03-05,1.015833,1.013333,1.048333,1.0425,52215600.0
2003-03-06,1.034167,1.020833,1.044167,1.025,54806400.0
2003-03-07,1.009167,1.0,1.044167,1.040833,58114800.00000001
2003-03-10,1.03,1.01,1.035,1.011667,34479600.0
2003-03-11,1.019167,1.0075,1.035833,1.019167,41714399.99999999
2003-03-12,1.0275,1.018333,1.05,1.0475,49391999.99999999
2003-03-13,1.078333,1.073333,1.158333,1.151667,136273200.0
2003-03-14,1.1558329999999999,1.11,1.166667,1.118333,109422000.0
2003-03-17,1.1,1.0975,1.205833,1.183333,130780800.00000001
2003-03-18,1.179167,1.15,1.1925,1.174167,93228000.00000001
