Open,Low,High,Close,Volume
2007-07-11,24.203035,24.079697,24.402277,24.146111,46266700.0
2007-07-12,24.240988,24.079697,24.667933,24.648956,56011141.0
2007-07-13,24.639469,24.459204,24.753321,24.582542,31822684.0
2007-07-16,24.487665,24.487665,24.762808,24.743834,24134387.0
2007-07-17,24.705881,24.59203,24.810247,24.62998,37111867.0
2007-07-18,23.889942,23.45351,24.003796,23.842505,119417778.0
2007-07-19,23.927895,23.652752,23.946869,23.709677,54720096.0
2007-07-20,23.78558,23.605312,23.851992,23.624289,50940979.00000001
2007-07-23,23.681213,23.624289,24.003796,23.747627,42271513.0
2007-07-24,23.681213,23.605312,23.851992,23.614801,44998422.0
2007-07-25,23.652752,23.45351,23.814041,23.510435,47846962.0
2007-07-26,23.472486,22.865274,23.481974,22.912712,70086468.0
2007-07-27,22.979128,22.571157,23.055029,22.571157,56121179.0
2007-07-30,22.817837,22.333965,22.817837,22.542694,53539616.0
2007-07-31,22.647058,22.296015,22.694496,22.305504,65777610.0
2007-08-01,22.305504,22.172676,22.495256,22.419355,60460180.0
2007-08-02,22.485769,22.343454,22.72296,22.628082,41967750.0
2007-08-03,22.713472,22.286528,22.72296,22.305504,58113555.0
2007-08-06,22.47628,22.343454,22.903227,22.874763,55070024.0
2007-08-07,22.893738,22.72296,23.36812,23.102467,54557779.99999999
2007-08-08,23.074003,22.941175,23.358635,23.349146,54376492.0
2007-08-09,23.007589,22.903227,23.377609,22.903227,57432987.00000001
2007-08-10,22.770397,22.533207,22.855787,22.760912,52566458.0
2007-08-13,22.960152,22.571157,22.960152,22.666035,48216706.0
2007-08-14,22.609108,22.324478,22.760912,22.371918,40087309.0
2007-08-15,22.400379,22.27704,22.72296,22.324478,55773675.0
2007-08-16,22.163189,21.944971,22.362429,22.19165,69707871.0
2007-08-17,22.552181,22.371918,22.770397,22.713472,50804802.99999999
2007-08-20,22.694496,22.637571,23.102467,22.931688,44807226.0
2007-08-21,22.903227,22.789373,23.244781,22.998102,39582443.0
2007-08-22,23.102467,23.102467,23.406073,23.387096,43068548.0
2007-08-23,23.472486,23.206831,23.605312,23.358635,35225629.0
2007-08-24,23.263758,23.244781,23.557875,23.472486,33723046.0
2007-08-27,23.462997,23.396584,23.576851,23.491461,28510911.0
2007-08-28,23.396584,23.102467,23.519924,23.216318,50702353.99999999
2007-08-29,23.292219,23.026566,23.481974,23.406073,39220394.0
2007-08-30,23.159393,23.149904,23.462997,23.292219,29379512.0
2007-08-31,23.41556,23.387096,23.719166,23.567362,36861964.0
2007-09-04,23.510435,23.425047,23.880455,23.795067,30588134.0
2007-09-05,23.624289,23.263758,23.662239,23.444023,42735906.0
2007-09-06,23.529411,23.263758,23.567362,23.358635,32251135.0
2007-09-07,23.330172,22.874763,23.349146,23.007589,38019045.0
2007-09-10,23.102467,22.675522,23.197344,22.732449,38479643.0
2007-09-11,22.817837,22.703985,23.08349,22.950665,32286866.0
2007-09-12,22.874763,22.827324,23.045542,22.950665,29670943.0
2007-09-13,23.064516,22.865274,23.377609,22.988615,33247798.0
2007-09-14,22.960152,22.751423,23.102467,23.045542,36976428.0
2007-09-17,22.922201,22.628082,22.988615,22.893738,42920883.0
2007-09-18,22.931688,22.732449,23.36812,23.282732,42883466.0
2007-09-19,23.387096,23.301708,23.78558,23.605312,46648143.0
2007-09-20,23.643265,23.197344,23.671726,23.263758,40725928.0
2007-09-21,23.538898,23.263758,23.557875,23.330172,56889228.0
2007-09-24,23.396584,23.064516,23.45351,23.16888,42314727.0
2007-09-25,23.102467,22.912712,23.282732,22.998102,41607282.0
2007-09-26,23.140417,23.064516,23.41556,23.320683,34584164.0
2007-09-27,23.406073,23.339659,23.538898,23.481974,31603241.0
2007-09-28,23.491461,23.102467,23.510435,23.178368,43602083.0
2007-10-01,23.197344,23.197344,23.643265,23.576851,33266453.0
2007-10-02,23.614801,23.425047,23.766603,23.662239,38178199.0
2007-10-03,23.586338,23.519924,23.927895,23.795067,33955769.0
2007-10-04,23.842505,23.833017,24.212524,24.003796,32937184.0
2007-10-05,24.193548,24.117647,24.335863,24.269449,51075048.0
2007-10-08,24.250475,24.06072,24.354839,24.146111,25188281.0
2007-10-09,24.127134,24.041746,24.373814,24.231499,33083163.0
2007-10-10,24.240988,24.013283,24.39279,24.231499,30887365.0
2007-10-11,24.259962,24.051233,24.326376,24.146111,33101819.0
2007-10-12,24.127134,23.870968,24.146111,23.965843,35763590.0
2007-10-15,23.956356,23.586338,24.041746,23.719166,44829782.0
2007-10-16,23.633776,23.273245,23.70019,23.36812,46960442.99999999
2007-10-17,23.481974,23.178368,23.586338,23.292219,34427118.0
2007-10-18,23.292219,23.263758,23.633776,23.282732,45415279.0
2007-10-19,23.273245,22.163189,23.292219,22.836811,49051051.99999999
2007-10-22,22.770397,22.647058,22.912712,22.789373,40250152.0
2007-10-23,22.893738,22.694496,22.969639,22.817837,34150338.0
2007-10-24,22.798861,22.400379,22.817837,22.751423,47513371.0
2007-10-25,22.950665,22.760912,23.102467,23.045542,48760886.0
2007-10-26,23.064516,22.884251,23.074003,23.064516,29082179.0
2007-10-29,23.045542,22.979128,23.311195,23.254269,37197557.0
2007-10-30,23.235294,23.102467,23.481974,23.197344,32748623.0
2007-10-31,23.301708,23.16888,23.36812,23.349146,33164215.0
2007-11-01,23.320683,22.685009,23.339659,22.72296,46660685.0
2007-11-02,22.798861,22.390892,22.893738,22.457306,42763626.0
2007-11-05,22.390892,22.314991,22.694496,22.457306,34481505.0
2007-11-06,22.47628,22.43833,22.760912,22.703985,36495277.0
2007-11-07,22.419355,22.096773,22.609108,22.125237,41103787.0
2007-11-08,22.220114,21.812143,22.220114,21.925997,63709557.0
2007-11-09,21.925997,21.63188,21.992411,21.660341,51137023.0
2007-11-12,21.660341,21.63188,22.058825,21.840607,35556268.0
2007-11-13,21.982922,21.944971,22.352942,22.343454,39967785.0
2007-11-14,22.485769,22.343454,22.732449,22.400379,44760429.00000001
2007-11-15,22.352942,22.030361,22.647058,22.096773,37653623.0
2007-11-16,22.286528,21.86907,22.305504,22.19165,40765453.0
2007-11-19,22.1537,21.470589,22.201139,21.54649,61552441.0
2007-11-20,21.679317,21.271347,21.679317,21.555977,59026002.99999999
2007-11-21,21.347248,21.148008,21.574953,21.204933,46548751.0
2007-11-23,21.679317,21.593927,21.992411,21.802656,40727298.0
2007-11-26,21.774195,21.100569,21.821632,21.157495,44337880.0
2007-11-27,21.432638,21.204933,21.821632,21.707781,59780456.0
2007-11-28,21.726755,21.698292,22.296015,22.239088,50894920.0
2007-11-29,22.182163,22.049335,22.457306,22.390892,37031341.0
2007-11-30,22.618595,22.409866,22.741936,22.542694,46557710.0
2007-12-03,22.409866,22.201139,22.590134,22.343454,36146614.0
2007-12-04,22.163189,22.144213,22.514231,22.267551,31207569.999999996
2007-12-05,22.352942,22.324478,22.865274,22.751423,48680571.0
2007-12-06,22.741936,22.599621,22.960152,22.931688,30212805.0
2007-12-07,22.931688,22.817837,23.244781,23.149904,39017604.0
2007-12-10,23.140417,22.931688,23.197344,23.121443,26338511.000000004
2007-12-11,23.111954,22.552181,23.149904,22.609108,46340690.99999999
2007-12-12,22.789373,22.352942,22.960152,22.590134,45751083.0
2007-12-13,22.43833,22.239088,22.609108,22.428843,38185471.0
2007-12-14,22.19165,21.850096,22.267551,21.91651,46297477.0
2007-12-17,21.86907,21.745731,22.134726,21.793169,46306541.0
2007-12-18,21.973434,21.802656,22.352942,22.172676,46285778.00000001
2007-12-19,22.134726,21.83112,22.27704,22.077799,37189863.0
2007-12-20,21.91651,21.86907,22.106262,22.030361,34933038.0
2007-12-21,22.172676,21.944971,22.229603,22.049335,64868114.0
2007-12-24,21.944971,21.935484,22.827324,22.134726,22569513.0
2007-12-26,22.049335,21.907021,22.068312,22.011385,22599973.000000004
2007-12-27,22.058825,21.726755,22.087288,21.745731,37962761.0
2007-12-28,21.86907,21.650854,21.91651,21.726755,25671856.0
2007-12-31,21.755219,21.527514,21.755219,21.565466,32566703.0
2008-01-02,21.593927,21.537003,21.850096,21.736242,48466819.99999999
2008-01-03,21.802656,21.736242,22.1537,21.992411,47926223.0
2008-01-04,21.992411,21.574953,22.011385,21.660341,44292453.0
2008-01-07,21.745731,21.726755,22.144213,22.039848,50715107.0
2008-01-08,22.106262,22.106262,22.694496,22.267551,54701441.0
2008-01-09,22.296015,22.296015,22.779886,22.694496,63408217.99999999
2008-01-10,22.751423,22.400379,22.969639,22.8463,57593406.0
2008-01-11,22.72296,22.542694,22.903227,22.789373,47647123.99999999
2008-01-14,22.998102,22.580645,22.998102,22.741936,37064121.0
2008-01-15,22.590134,22.314991,22.675522,22.381405,35496507.0
2008-01-16,22.267551,22.1537,22.590134,22.201139,57865022.0
2008-01-17,22.201139,21.707781,22.201139,21.783682,56190216.0
2008-01-18,21.793169,21.309298,21.850096,21.347248,56934340.0
2008-01-22,20.56926,20.455408,21.204933,21.091082,75068620.0
2008-01-23,21.290323,20.891842,21.726755,21.688805,105367748.0
2008-01-24,21.764706,21.470589,21.878557,21.86907,61899628.0
2008-01-25,21.982922,21.252373,22.058825,21.451612,63540179.0
2008-01-28,21.527514,21.404175,21.83112,21.812143,40023015.0
2008-01-29,21.954458,21.755219,22.058825,21.992411,36767525.0
2008-01-30,21.944971,21.783682,22.27704,21.91651,43176372.0
2008-01-31,21.850096,21.593927,22.314991,22.163189,55573415.0
2008-02-01,22.201139,21.935484,22.571157,22.381405,54907076.0
2008-02-04,22.343454,22.296015,22.56167,22.419355,31193762.0
2008-02-05,22.296015,21.783682,22.343454,21.783682,41465309.0
2008-02-06,21.726755,21.423149,21.850096,21.432638,44629417.0
2008-02-07,21.442125,21.29981,21.726755,21.508539,34820155.0
2008-02-08,21.489565,21.043644,21.508539,21.157495,31915120.0
2008-02-11,21.223909,20.901327,21.26186,21.062618,32909147.0
2008-02-12,21.157495,21.110058,21.565466,21.518026,45469771.0
2008-02-13,21.537003,21.461102,21.707781,21.574953,53905038.0
2008-02-14,21.565466,21.166983,21.669828,21.29981,47127818.0
2008-02-15,21.280834,21.166983,21.461102,21.185959,59416299.0
2008-02-19,21.347248,21.185959,21.508539,21.223909,36259497.0
2008-02-20,21.185959,21.034157,21.394688,21.318787,35520538.0
2008-02-21,21.508539,21.166983,21.508539,21.252373,41770125.0
2008-02-22,21.347248,21.024668,21.432638,21.347248,34420583.0
2008-02-25,21.347248,21.347248,21.650854,21.612904,40701686.0
2008-02-26,21.480076,21.470589,21.745731,21.660341,49677339.0
2008-02-27,21.622391,21.442125,21.707781,21.58444,27778907.999999996
2008-02-28,21.58444,21.280834,21.63188,21.394688,28134422.0
2008-02-29,21.489565,21.062618,21.508539,21.138519,49778627.99999999
2008-03-03,21.271347,20.986717,21.271347,21.110058,34519659.0
2008-03-04,21.015181,20.920303,21.138519,21.100569,37988900.0
2008-03-05,21.271347,20.683111,21.290323,20.920303,49300218.00000001
2008-03-06,20.853889,20.464895,20.891842,20.483871,36387874.0
2008-03-07,20.360531,20.113852,20.550285,20.256166,44615925.0
2008-03-10,20.275143,20.056927,20.32258,20.066414,36205111.0
2008-03-11,20.246679,20.132828,20.853889,20.60721,39240631.0
2008-03-12,20.65465,20.075901,20.683111,20.189753,43843660.0
2008-03-13,20.075901,19.724857,20.275143,20.123341,46421954.0
2008-03-14,20.227702999999998,19.449715,20.227702999999998,19.582542,49461901.0
2008-03-17,19.335863,19.155598,19.781784,19.516129,49080775.0
2008-03-18,19.762808,19.62998,20.009487,19.924099,49752067.0
2008-03-19,19.781784,19.497154,19.971537,19.554079,48320945.99999999
2008-03-20,19.639469,19.43074,19.639469,19.535105,57742441.0
2008-03-24,19.753321,19.43074,19.753321,19.554079,37655731.0
2008-03-25,19.620493,19.59203,19.743834,19.71537,46445142.0
2008-03-26,19.658443,19.535105,19.686907,19.62998,33432775.0
2008-03-27,19.696396,19.497154,19.819735,19.506641,36463552.0
2008-03-28,19.620493,19.421251,19.658443,19.449715,32887857.0
2008-03-31,19.62998,19.43074,19.895636,19.857685,55666272.0
2008-04-01,19.971537,19.772297000000002,20.28463,20.28463,39499177.0
2008-04-02,20.132828,20.094877,20.493359,20.40797,33593720.0
2008-04-03,20.313093,19.857685,20.360531,20.246679,37879811.0
2008-04-04,20.237192,20.151802,20.360531,20.256166,31387698.0
2008-04-07,20.332067,20.189753,20.464895,20.379507,26966063.0
2008-04-08,20.256166,19.829222,20.32258,19.924099,40255738.0
2008-04-09,19.924099,19.658443,20.0,19.819735,39411906.0
2008-04-10,19.791271,19.734344,20.018974,19.848198,38244601.0
2008-04-11,19.791271,19.39279,19.829222,19.402277,31835121.0
2008-04-14,19.487665,19.402277,19.573055,19.506641,39024455.0
2008-04-15,19.544592,19.516129,19.848198,19.648956,35233534.0
2008-04-16,19.762808,19.67742,20.018974,20.018974,40596707.0
2008-04-17,19.449715,19.184061,19.487665,19.354839,81686581.0
2008-04-18,19.535105,19.259962,19.554079,19.421251,59665675.0
2008-04-21,19.316889,19.098673,19.440228,19.165085,53012933.0
2008-04-22,19.193548,18.776091,19.203035,18.776091,70082357.0
2008-04-23,18.861481,18.795067,18.975332,18.861481,56248395.99999999
2008-04-24,18.927895,18.861481,19.127134,19.013283,41210873.0
2008-04-25,19.136621,19.127134,19.402277,19.383303,57962622.0
2008-04-28,19.440228,19.165085,19.449715,19.193548,59478379.0
2008-04-29,19.222012,18.975332,19.259962,19.203035,52393497.0
2008-04-30,19.259962,18.994307,19.297913,19.079697,46395921.0
2008-05-01,19.136621,19.07021,19.402277,19.39279,51097288.0
2008-05-02,19.43074,19.316889,19.59203,19.554079,51268563.0
2008-05-05,19.544592,19.402277,19.544592,19.468691,36630927.0
2008-05-06,19.468691,19.222012,19.525618,19.373814,43235502.0
2008-05-07,19.212524,18.861481,19.259962,18.899431,57479785.0
2008-05-08,18.956356,18.861481,19.013283,18.946869,49360928.0
2008-05-09,18.889942,18.690702,18.908918,18.776091,37227069.0
2008-05-12,18.833017,18.766603,18.946869,18.889942,38166394.0
2008-05-13,18.908918,18.842505,19.02277,18.946869,40739630.0
2008-05-14,18.994307,18.946869,19.07021,19.032257,43675020.0
2008-05-15,19.032257,18.908918,19.07021,19.051233,38013037.0
2008-05-16,19.089184,18.927895,19.098673,19.003796,49105228.0
2008-05-19,19.02277,18.918406,19.250475,19.193548,63891794.0
2008-05-20,19.146111,18.984819,19.212524,19.02277,64746377.0
2008-05-21,19.079697,18.899431,19.136621,18.984819,63848580.0
2008-05-22,18.757116,18.605312,18.908918,18.766603,67151710.0
2008-05-23,18.719166,18.519924,18.719166,18.529411,44141625.0
2008-05-27,18.576851,18.263758,18.595825,18.339659,49486565.0
2008-05-28,18.425047,18.178368,18.472486,18.311195,45826234.0
2008-05-29,18.349146,18.320683,18.538898,18.406073,47235537.0
2008-05-30,18.472486,18.301708,18.50095,18.36812,39125956.0
2008-06-02,18.434534,18.055029,18.462997,18.197344,56372136.0
2008-06-03,18.13093,17.960152,18.216318,18.036053,56320806.0
2008-06-04,18.026566,17.732449,18.149904,17.836811,63802625.0
2008-06-05,17.779886,17.504744,17.798861,17.713472,87576649.0
2008-06-06,17.590134,17.030361,17.647058,17.039848,100925347.99999999
2008-06-09,17.172676,17.039848,17.239088,17.096773,60330328.0
2008-06-10,17.001898,16.802656,17.096773,17.020872,60251910.00000001
2008-06-11,17.001898,16.603416,17.020872,16.650854,62700247.00000001
2008-06-12,16.717268,16.698292,17.039848,16.821632,51025932.0
2008-06-13,16.878557,16.745731,17.068312,17.068312,50987672.0
2008-06-16,16.992411,16.793169,17.049335,16.859583,62101575.0
2008-06-17,16.935484,16.764706,17.030361,16.812143,45627765.0
2008-06-18,17.552181,16.83112,17.590134,16.859583,100666064.0
2008-06-19,16.897533,16.793169,17.011385,16.859583,66617859.0
2008-06-20,16.812143,16.413662,16.91651,16.442125,66807790.0
2008-06-23,16.527514,16.413662,16.612904,16.489565,49005308.0
2008-06-24,16.49905,16.451612,16.840607,16.783682,51365320.0
2008-06-25,16.83112,16.698292,17.220114,16.963947,61174371.0
2008-06-26,16.850096,16.290323,17.096773,16.290323,57747079.0
2008-06-27,16.375711,16.242884,16.58444,16.394688,69550403.0
2008-06-30,16.404175,16.375711,16.736242,16.574953,46703478.0
2008-07-01,16.537003,16.470589,16.859583,16.821632,56017465.0
2008-07-02,16.925997,16.698292,16.944971,16.717268,40390229.0
2008-07-03,16.859583,16.698292,16.954458,16.840607,25659945.999999996
2008-07-07,16.888046,16.375711,16.973434,16.49905,50334719.0
2008-07-08,16.574953,16.565466,17.286528,17.258064,64343011.0
2008-07-09,17.390892,17.077799,17.618595,17.106262,53938765.99999999
2008-07-10,17.220114,16.925997,17.419355,17.106262,49629803.0
2008-07-11,17.020872,16.774195,17.125237,16.897533,53959741.0
2008-07-14,17.096773,16.688805,17.172676,16.745731,37714650.0
2008-07-15,16.622391,16.451612,16.897533,16.679317,65131192.0
2008-07-16,16.698292,16.518026,17.352942,17.324478,59044448.0
2008-07-17,17.324478,17.077799,17.542694,17.447819,51751295.0
2008-07-18,17.466793,17.144213,17.504744,17.381405,45056708.0
2008-07-21,17.485769,17.068312,17.580645,17.163189,51245164.0
2008-07-22,17.058825,16.973434,17.542694,17.409866,52636549.0
2008-07-23,17.827324,17.656546,18.140417,18.092979,69208170.0
2008-07-24,18.206831,17.789373,18.263758,17.8463,43226753.0
2008-07-25,17.922201,17.760912,17.979128,17.922201,45163057.0
2008-07-28,17.903227,17.400379,17.941175,17.419355,37769141.0
2008-07-29,17.47628,17.400379,17.656546,17.580645,34253314.0
2008-07-30,17.694496,17.580645,18.140417,17.912712,44776977.0
2008-07-31,17.8463,17.656546,18.111954,17.713472,50190321.00000001
2008-08-01,17.8463,17.580645,17.979128,17.647058,34689353.0
2008-08-04,17.666035,17.599621,18.178368,18.007589,45370695.0
2008-08-05,18.064516,18.064516,18.73814,18.70019,59995683.0
2008-08-06,18.425047,18.225805,18.538898,18.434534,44007135.0
2008-08-07,18.320683,18.13093,18.614801,18.225805,41068899.0
2008-08-08,18.225805,18.206831,18.851992,18.823528,45486846.0
2008-08-11,18.795067,18.681213,19.079697,18.861481,47856553.99999999
2008-08-12,18.814041,18.662239,19.003796,18.709677,37614309.0
2008-08-13,18.73814,18.557875,18.833017,18.633776,38729862.0
2008-08-14,18.671726,18.510435,19.06072,18.766603,38178515.0
2008-08-15,18.851992,18.842505,19.098673,18.946869,41459301.0
2008-08-18,19.051233,18.557875,19.06072,18.633776,39452485.0
2008-08-19,18.519924,18.311195,18.70019,18.349146,36323264.0
2008-08-20,18.36812,18.08349,18.434534,18.292219,31904580.0
2008-08-21,18.16888,18.064516,18.444023,18.377609,28487090.0
2008-08-22,18.481974,18.36812,18.804554,18.73814,30449533.0
2008-08-25,18.595825,18.377609,18.851992,18.510435,43642873.0
2008-08-26,18.557875,18.216318,18.595825,18.292219,38733130.0
2008-08-27,18.216318,17.979128,18.263758,18.102467,38340093.0
2008-08-28,18.187857,18.121443,18.311195,18.282732,34654466.0
2008-08-29,18.254269,18.092979,18.349146,18.13093,26698558.0
2008-09-02,18.311195,18.149904,18.567362,18.187857,31499739.0
2008-09-03,18.187857,18.074003,18.36812,18.216318,31942840.0
2008-09-04,18.216318,17.703985,18.586338,17.713472,48982331.0
2008-09-05,17.666035,17.504744,17.874763,17.56167,43230653.0
2008-09-08,17.874763,17.798861,18.206831,18.159393,51586660.0
2008-09-09,18.074003,17.305504,18.197344,17.305504,57656330.0
2008-09-10,17.333965,17.172676,17.504744,17.267551,40340691.0
2008-09-11,17.077799,17.058825,17.47628,17.447819,35123074.0
2008-09-12,17.352942,17.267551,17.760912,17.666035,45601836.99999999
