Open,Low,High,Close,Volume
2016-01-11,126.013382,125.965584,127.93499,127.370934,5203222.0
2016-01-12,127.772469,125.363289,127.896751,127.05545,5312320.0
2016-01-13,127.629066,125.33461,128.374756,125.401527,4916305.0
2016-01-14,126.128105,125.449333,127.906311,127.06501,5972242.0
2016-01-15,124.292542,123.202675,125.124283,124.311661,9422891.0
2016-01-19,124.388145,122.428299,126.290634,122.476097,10438662.0
2016-01-20,113.250481,112.810707,118.537285,116.500954,16901059.0
2016-01-21,115.965584,115.277245,119.598473,117.504784,9258774.0
2016-01-22,119.187378,116.414917,119.254303,117.112808,9663366.0
2016-01-25,116.7304,116.290634,118.766731,116.711281,5696516.0
2016-01-26,116.873802,116.864243,118.173996,117.198853,4830219.0
2016-01-27,117.332695,115.34417,117.94455,115.640533,5257614.0
2016-01-28,115.927345,115.688339,117.428299,116.845123,4123855.0
2016-01-29,117.858505,117.552582,119.302101,119.302101,8627513.0
2016-02-01,118.929253,118.2696,119.780113,119.340347,3739345.0
2016-02-02,118.231361,117.246651,118.680687,117.533463,3438516.0
2016-02-03,118.537285,116.912048,119.933075,119.235184,6509781.0
2016-02-04,119.579353,119.502869,122.848946,122.036331,5508759.0
2016-02-05,121.625237,120.315491,122.982796,122.915871,7507874.0
2016-02-08,120.458893,118.671127,121.902489,121.39579,7702744.0
2016-02-09,120.573616,118.326958,121.347992,118.61377,6231231.0
2016-02-10,119.502869,114.569794,119.780113,114.904396,6766679.0
2016-02-11,113.556404,111.759079,114.397705,112.667305,7643750.0
2016-02-12,114.015297,113.145317,115.726578,115.717018,5163579.0
2016-02-16,116.472275,116.003822,117.676865,117.342255,4248224.0
2016-02-17,118.2696,117.829826,121.003822,120.554497,5042766.0
2016-02-18,124.282982,124.043976,128.107071,126.625237,10409374.0
2016-02-19,126.5392,125.086044,127.772469,127.227531,5361064.0
2016-02-22,127.227531,126.586998,128.403442,127.887192,4662440.0
2016-02-23,127.284897,126.20459,127.543022,126.577438,3597926.0
2016-02-24,125.764816,123.977058,127.619499,126.959846,4312240.0
2016-02-25,127.428299,125.124283,128.59465,128.585083,4558782.0
2016-02-26,128.59465,126.147224,128.986618,126.223709,4587965.0
2016-02-29,126.19503,125.143402,127.495216,125.267685,4631688.0
2016-03-01,126.424477,126.223709,128.718933,128.4608,3962771.0
2016-03-02,127.820267,127.361374,131.395798,130.305923,5457191.0
2016-03-03,131.185471,130.086044,131.892929,131.73996,5393594.0
2016-03-04,131.491394,130.994263,133.288712,131.73996,4150946.0
2016-03-07,131.242828,130.850861,134.33078,133.986618,5408866.0
2016-03-08,133.565964,131.376678,134.177826,132.954117,5835739.0
2016-03-09,133.183563,133.107071,135.917786,134.235184,4609199.0
2016-03-10,135.028687,132.017212,135.248566,134.024857,4205548.0
2016-03-11,135.497131,134.33078,136.634796,136.099426,4625307.0
2016-03-14,135.764816,134.837479,136.892929,136.500961,4235045.0
2016-03-15,135.506699,135.315491,137.026764,136.673035,3878045.0
2016-03-16,136.347992,135.860428,138.508606,138.422562,4416107.0
2016-03-17,138.412994,138.097519,140.841293,140.573608,6089394.0
2016-03-18,140.917786,139.110901,141.022949,140.621414,12645826.0
2016-03-21,140.822174,140.267685,142.170166,142.093689,3892794.0
2016-03-22,141.548752,141.338425,142.715103,141.587006,4269667.0
2016-03-23,141.491394,138.747604,141.520081,139.005737,4983353.0
2016-03-24,138.604202,138.135757,141.701721,141.443588,5276547.0
2016-03-28,141.252396,140.755264,142.112808,141.87381,3415295.0
2016-03-29,141.099426,141.013382,143.173996,142.762909,3282871.0
2016-03-30,143.355637,141.797318,143.79541,141.883362,3484435.0
2016-03-31,143.202682,142.79158,146.367111,144.789673,7092508.0
2016-04-01,143.891006,143.642441,146.233276,145.812622,4106073.0
2016-04-04,145.640533,145.229446,146.768646,145.382416,4112035.0
2016-04-05,144.770554,143.068832,144.933075,143.403442,3490502.0
2016-04-06,143.307846,141.309753,143.546844,143.422562,4387552.0
2016-04-07,142.514343,141.491394,143.021027,141.730408,3831498.0
2016-04-08,142.504776,141.606125,143.393875,142.782028,3445315.0
2016-04-11,143.652008,142.657745,145.267685,142.686417,4023021.0
2016-04-12,143.030594,142.045883,143.508606,143.049713,3761207.0
2016-04-13,144.120453,143.049713,144.579346,144.579346,3314146.0
2016-04-14,144.837479,143.766724,146.042068,144.512421,3322619.0
2016-04-15,144.397705,144.321228,145.411087,145.047806,3825850.0
2016-04-18,145.047806,144.827911,146.40535,145.822174,6884458.0
2016-04-19,140.028687,136.338425,140.487579,137.667297,13796949.0
2016-04-20,137.896744,137.667297,140.726578,139.684509,7064998.0
2016-04-21,140.13385,140.019119,143.518158,142.734222,6294514.0
2016-04-22,142.868073,141.013382,144.359467,141.969406,5430727.0
2016-04-25,141.644363,140.640533,142.351822,142.265778,2979949.0
2016-04-26,142.112808,141.395798,143.202682,142.523895,3116871.0
2016-04-27,142.782028,142.418732,144.149139,143.852768,3254315.0
2016-04-28,143.164429,140.277252,143.575531,140.602295,3965909.0
2016-04-29,140.047806,137.848953,140.860428,139.521988,4420187.0
2016-05-02,140.114716,138.0784,140.53537,138.881454,3663510.0
2016-05-03,138.288712,136.615677,138.527725,137.79158,3749178.0
2016-05-04,137.05545,137.007645,138.623322,137.906311,2695647.0
2016-05-05,139.531555,139.053543,140.822174,140.028687,6800255.0
2016-05-06,138.489487,138.116638,141.462708,140.812622,5121007.0
2016-05-09,141.20459,140.544937,141.682602,140.860428,4500310.0
2016-05-10,141.72084,141.242828,143.441681,143.374756,4176364.0
2016-05-11,143.12619,142.198853,144.445511,142.399612,3235278.0
2016-05-12,142.648178,140.640533,142.820267,142.294449,3398663.0
2016-05-13,142.246658,140.936905,143.269592,141.223709,2508308.0
2016-05-16,141.156784,140.956024,143.393875,142.887192,3210279.0
2016-05-17,142.648178,140.812622,142.92543,141.491394,3651168.0
2016-05-18,141.481842,139.923523,141.988525,140.860428,2605691.0
2016-05-19,140.038239,137.629059,140.468445,138.556412,3855138.0
2016-05-20,139.302109,139.149139,141.022949,140.774384,3840389.0
2016-05-23,141.118546,140.210327,141.443588,140.315491,2200575.0
2016-05-24,140.420654,140.420654,142.20842,141.787766,3064048.0
2016-05-25,142.380493,141.969406,145.401535,145.019119,4555644.0
2016-05-26,144.885284,144.407272,145.803055,145.736145,3203793.0
2016-05-27,145.650101,145.458893,146.20459,146.118546,2570127.0
2016-05-31,145.850861,145.573608,147.045883,146.978973,6105084.0
2016-06-01,146.271515,144.875717,146.529633,145.803055,2785916.0
2016-06-02,145.879547,145.430206,146.749527,146.749527,2764160.0
2016-06-03,145.697891,145.028687,146.309753,146.166351,2435402.0
2016-06-06,146.357559,145.640533,147.179733,146.013382,2488120.0
2016-06-07,146.567871,145.946457,147.160614,146.587006,4670390.0
2016-06-08,146.778198,146.309753,147.313583,147.227539,3070010.0
2016-06-09,146.195023,146.013382,146.998093,146.673035,2114803.0
2016-06-10,146.07074,145.181641,146.587006,145.66922,3264148.0
2016-06-13,144.961761,143.671127,145.793503,144.627151,3776478.0
2016-06-14,144.627151,143.785858,145.114716,144.416824,2997627.0
2016-06-15,144.79924,143.977051,145.114716,144.053543,2364378.0
2016-06-16,143.585083,142.447418,144.636703,144.416824,2561759.0
2016-06-17,144.321228,143.977051,146.00383,145.305923,4878439.0
2016-06-20,145.889099,145.812622,147.868073,146.854691,3736417.0
2016-06-21,147.380493,146.931168,147.772461,147.27533,2887274.0
2016-06-22,146.988525,145.573608,147.906311,146.195023,2964050.0
2016-06-23,146.701721,145.889099,148.642441,148.518158,4151992.0
2016-06-24,143.374756,139.751434,143.986618,140.143402,9500609.0
2016-06-27,139.751434,136.233276,140.152969,137.189301,5248723.0
2016-06-28,138.412994,137.877625,139.321228,139.292542,4181594.0
2016-06-29,140.057358,140.009567,141.950287,141.931168,3522614.0
2016-06-30,142.313583,142.131927,145.229446,145.105164,4149587.0
2016-07-01,145.105164,144.741867,146.242828,145.650101,2780582.0
2016-07-05,144.541107,144.13002,145.315491,145.009567,2578599.0
2016-07-06,145.172089,143.326965,145.707458,145.66922,2687592.0
2016-07-07,146.032501,145.210327,146.931168,145.889099,2236766.0
2016-07-08,147.227539,146.347992,147.801147,147.667297,3180468.0
2016-07-11,147.801147,147.705551,149.177826,148.499039,2964050.0
2016-07-12,149.139572,148.680695,150.210327,150.13385,4020615.0
2016-07-13,150.812622,150.152969,151.376678,151.07074,2872734.0
2016-07-14,151.826004,151.606125,154.302109,153.231354,4850930.0
2016-07-15,152.868073,151.529633,152.94455,152.753342,4682733.0
2016-07-18,152.294449,151.749527,153.680695,152.829834,7039266.0
2016-07-19,154.66539,150.946457,155.009567,152.562134,7447520.0
2016-07-20,152.934998,152.581268,154.598465,154.263855,4577610.0
2016-07-21,153.680695,152.858505,154.732315,153.393875,3680769.0
2016-07-22,153.709366,153.422562,155.038239,154.942642,2636025.0
2016-07-25,154.875717,154.636703,155.71701,155.497131,2933612.0
2016-07-26,155.497131,154.273422,156.40535,154.990433,3027752.0
2016-07-27,154.990433,154.091782,155.420654,154.713196,2262184.0
2016-07-28,154.28299,153.642441,154.694077,154.273422,2448058.0
2016-07-29,154.263855,152.992355,154.560226,153.556412,3710685.0
2016-08-01,153.585083,152.810699,154.541107,154.349899,2953486.0
2016-08-02,154.177826,153.307846,154.349899,153.518158,3222621.0
2016-08-03,153.087952,152.772461,153.785858,153.604202,2993338.0
2016-08-04,153.785858,153.0784,154.588913,154.445511,2603599.0
2016-08-05,154.875717,154.46463,156.319305,156.309753,3987770.0
2016-08-08,155.573608,154.474182,156.089859,154.913956,3179108.0
2016-08-09,155.086044,154.541107,155.611862,154.655838,2863425.0
2016-08-10,155.057358,154.837479,155.506699,154.952194,2580168.0
2016-08-11,155.114716,155.047806,157.695984,156.338425,9171956.0
2016-08-12,156.013382,154.416824,156.271515,154.827911,2660083.0
2016-08-15,155.258133,154.66539,155.803055,154.761002,3107038.0
2016-08-16,154.024857,153.623322,154.808792,153.632889,2311869.0
2016-08-17,153.891006,152.810699,154.072662,153.384323,3374291.0
2016-08-18,153.814529,153.384323,154.875717,154.263855,3819992.0
2016-08-19,153.766724,152.504776,153.833649,153.001907,2944699.0
2016-08-22,152.963669,152.131927,153.508606,152.963669,2133108.0
2016-08-23,153.27916,153.183563,154.244736,153.212234,2968653.0
2016-08-24,152.858505,151.357559,153.135757,152.05545,3813507.0
2016-08-25,152.007645,151.453156,152.523895,151.653915,2693450.0
2016-08-26,151.892929,150.908218,153.384323,151.357559,2613849.0
2016-08-29,151.845123,151.529633,153.164429,152.695984,2589791.0
2016-08-30,152.734222,151.826004,153.107071,152.39006,1896712.0
2016-08-31,152.638626,151.300186,152.638626,151.892929,2430486.0
2016-09-01,151.357559,151.147232,152.600388,152.523895,2466886.0
2016-09-02,152.848953,152.151047,153.508606,152.533463,2421908.0
2016-09-06,152.848953,152.112808,153.785858,153.298279,3131829.0
2016-09-07,153.145309,152.963669,154.646271,154.531555,2999196.0
2016-09-08,153.489487,151.778198,154.120453,152.007645,4145507.0
2016-09-09,151.080307,148.804977,151.434036,148.843216,5424556.0
2016-09-12,148.432129,148.030594,151.558319,151.328873,4568405.0
2016-09-13,150.697891,148.661575,150.984711,148.957932,3803988.0
2016-09-14,148.852768,146.644363,149.015289,147.27533,4038188.0
2016-09-15,147.514343,146.472275,149.455063,148.814529,3813298.0
2016-09-16,148.221802,146.72084,148.565964,147.07457,6760926.0
2016-09-19,148.05928,147.753342,149.321228,148.05928,2562805.0
2016-09-20,149.015289,147.657745,149.684509,147.657745,2258419.0
2016-09-21,148.097519,147.103256,148.833649,148.690247,2587699.0
2016-09-22,149.28299,148.843216,150.305923,149.244736,2814891.0
2016-09-23,148.776291,147.906311,149.177826,148.164429,2826501.0
2016-09-26,147.667297,146.711288,147.667297,147.20842,2649832.0
2016-09-27,147.533463,147.045883,149.875717,149.875717,3124611.0
2016-09-28,150.086044,149.359467,151.653915,151.328873,3462260.0
2016-09-29,151.653915,150.53537,157.74379,151.156784,3530041.0
2016-09-30,151.912048,151.108994,152.810699,151.864243,3762357.0
2016-10-03,151.108994,150.114716,151.40535,150.678772,2330279.0
2016-10-04,150.736145,148.967499,151.558319,149.579346,3016769.0
2016-10-05,150.162521,149.827911,150.889099,150.172089,1761987.0
2016-10-06,149.942642,149.034424,150.506699,149.980881,2039805.0
2016-10-07,150.229446,148.049713,150.764816,148.824097,2794807.0
2016-10-10,149.818359,149.770554,151.520081,150.114716,2595440.0
2016-10-11,149.837479,147.122375,150.047806,147.982788,3034760.0
2016-10-12,148.154877,146.347992,148.154877,147.504776,3100344.0
2016-10-13,146.94072,145.573608,147.437866,146.959854,3043755.0
2016-10-14,147.676865,147.313583,148.690247,147.657745,4558677.0
2016-10-17,147.657745,147.552582,149.034424,147.963669,6161358.0
2016-10-18,143.422562,141.290634,144.359467,144.091782,13358048.0
2016-10-19,144.617584,144.196945,145.745697,144.608032,4846013.0
2016-10-20,144.627151,144.378586,146.175903,144.856598,4208163.0
2016-10-21,143.957932,142.982788,144.502869,143.049713,4617253.0
2016-10-24,143.785858,143.785858,144.856598,143.94838,2789368.0
2016-10-25,143.94838,143.240921,144.512421,144.244736,2769285.0
2016-10-26,144.082214,143.652008,146.214142,145.13385,2941038.0
2016-10-27,146.099426,145.33461,147.284897,146.606125,4423848.0
2016-10-28,147.27533,145.487579,147.648178,145.898666,3822607.0
2016-10-31,146.042068,146.042068,147.543015,146.931168,3716647.0
2016-11-01,146.749527,145.066925,147.141495,146.07074,3338727.0
2016-11-02,145.774384,145.0,146.606125,145.267685,3215822.0
2016-11-03,145.803055,145.124283,146.978973,145.66922,3011225.0
2016-11-04,145.697891,145.191208,146.883362,145.726578,2584038.0
2016-11-07,147.217972,147.07457,149.244736,148.871887,3979925.0
2016-11-08,147.762909,146.328873,149.072662,148.346085,4102307.0
2016-11-09,146.233276,144.359467,148.718933,148.001907,5652270.0
2016-11-10,150.726578,150.659653,154.072662,153.173996,8070727.0
2016-11-11,152.934998,152.323135,154.244736,154.177826,4651144.0
2016-11-14,154.158707,150.650101,154.741867,151.252396,5435539.0
2016-11-15,151.453156,150.621414,152.151047,151.692154,3636942.0
2016-11-16,151.491394,151.080307,152.533463,152.284897,2356429.0
2016-11-17,152.217972,151.864243,152.896744,152.772461,2365215.0
2016-11-18,152.772461,152.20842,153.652008,153.336517,3118754.0
2016-11-21,153.623322,153.317398,155.831741,155.611862,4850407.0
2016-11-22,155.831741,154.827911,155.831741,155.516251,2898257.0
2016-11-23,154.818359,154.263855,155.238998,154.856598,2356324.0
2016-11-25,154.713196,154.713196,156.013382,155.965576,1679144.0
2016-11-28,156.022949,155.544937,157.418732,157.284897,4654072.0
2016-11-29,156.787766,155.860428,157.179733,156.338425,3293017.0
2016-11-30,156.166351,155.076477,156.596558,155.086044,4600099.0
2016-12-01,154.827911,151.338425,155.066925,152.79158,4848942.0
2016-12-02,152.007645,151.443588,153.240921,152.982788,2866981.0
2016-12-05,153.776291,152.571701,154.063095,152.810699,3605667.0
2016-12-06,153.087952,151.94072,153.718933,153.298279,2990514.0
2016-12-07,153.537292,153.336517,157.915863,157.543015,4639115.0
2016-12-08,157.619507,156.998093,158.699814,158.087952,3416654.0
2016-12-09,157.915863,157.361374,159.388138,159.196945,3291657.0
2016-12-12,159.388138,157.810699,159.455063,158.221802,3548346.0
2016-12-13,158.393875,158.393875,162.476105,160.889099,6205186.0
2016-12-14,160.965576,160.086044,162.418732,161.099426,4313913.0
2016-12-15,160.621414,160.401535,162.380493,160.630981,3544476.0
2016-12-16,161.5392,158.757172,161.673035,159.397705,7448148.0
2016-12-19,159.493301,158.699814,159.904404,159.349899,3091871.0
2016-12-20,160.124283,159.13002,160.850861,160.229446,2274632.0
2016-12-21,158.938812,157.982788,160.554489,159.971313,3740182.0
2016-12-22,160.0,159.254303,160.831741,159.713196,2931520.0
2016-12-23,159.655838,159.13002,160.124283,159.378586,1779455.0
2016-12-27,159.636703,159.512421,160.592728,159.789673,1461785.0
2016-12-28,159.933075,158.699814,160.363297,158.881454,1838345.0
2016-12-29,158.718933,158.699814,159.646271,159.273422,1740021.0
2016-12-30,159.120453,158.221802,159.369019,158.690247,3088629.0
2017-01-03,159.655838,158.709366,160.487579,159.837479,3069278.0
2017-01-04,160.391968,160.0,162.399612,161.816437,3536944.0
2017-01-05,161.806885,159.904404,161.94072,161.281067,2805686.0
2017-01-06,161.271515,160.152969,162.447418,162.07457,3080993.0
2017-01-09,162.017212,160.248566,162.332703,160.277252,3336635.0
2017-01-10,160.592728,158.068832,160.697891,158.240921,4308160.0
2017-01-11,158.747604,158.317398,160.382416,160.372849,3765077.0
2017-01-12,160.391968,158.27916,160.621414,160.564056,3062165.0
2017-01-13,160.583176,159.541107,161.07074,159.980881,3007668.0
2017-01-17,159.359467,158.814529,160.783936,160.506699,3468222.0
2017-01-18,160.086044,159.359467,161.175903,159.46463,4192159.0
2017-01-19,159.617584,158.508606,160.086044,159.474182,7283716.0
2017-01-20,160.430206,158.699814,163.135757,163.049713,13273740.0
2017-01-23,162.600388,162.533463,163.718933,163.508606,5730197.0
2017-01-24,163.824097,163.632889,168.26004,168.164429,7272210.0
2017-01-25,168.508606,168.384323,171.367111,170.449326,6194935.0
2017-01-26,170.229446,169.703629,171.013382,170.803055,3204839.0
2017-01-27,170.621414,169.502869,171.319305,169.502869,3642486.0
2017-01-30,169.196945,166.902481,169.28299,168.068832,4283161.0
2017-01-31,167.351822,165.975143,167.858505,166.845123,4329394.0
2017-02-01,167.304016,165.286804,167.97323599999999,166.625244,2924302.0
2017-02-02,166.567871,165.917786,167.27533,166.902481,2741043.0
2017-02-03,167.304016,167.198853,168.585083,168.087952,3461528.0
2017-02-06,167.600388,166.711288,168.240921,168.12619,2772737.0
2017-02-07,168.26004,168.164429,170.764816,170.611862,4051681.0
2017-02-08,169.694077,168.145309,169.694077,168.422562,3047103.0
2017-02-09,168.422562,168.173996,169.980881,169.416824,3232872.0
2017-02-10,169.569794,168.986618,171.00383,170.822174,3065512.0
2017-02-13,171.357559,170.975143,171.988525,171.472275,3235696.0
2017-02-14,170.71701,170.506699,172.20842,172.20842,2904219.0
2017-02-15,172.27533,171.902481,173.919693,173.690247,3048358.0
2017-02-16,173.470367,172.915863,174.751434,173.451248,3401069.0
2017-02-17,173.27916,172.084137,173.585083,172.72467,3715915.0
2017-02-21,172.657745,171.242828,172.839386,172.332703,4686394.0
2017-02-22,172.170166,172.170166,173.365204,173.183563,3159443.0
2017-02-23,173.99617,172.963669,174.474182,173.661575,2387495.0
2017-02-24,172.284897,171.978973,173.508606,173.374756,3451905.0
2017-02-27,173.221802,171.395798,173.27916,171.510513,3861100.0
2017-02-28,171.491394,171.462708,172.686417,171.912048,3423976.0
2017-03-01,172.543015,172.112808,174.521988,173.94838,3143858.0
2017-03-02,173.881454,172.495224,173.881454,172.59082,3052437.0
2017-03-03,172.59082,171.854691,173.346085,172.131927,1905812.0
2017-03-06,171.816437,171.673035,173.030594,172.533463,3351802.0
2017-03-07,172.762909,172.27533,173.317398,172.447418,3117603.0
2017-03-08,172.801147,171.414917,172.992355,171.558319,3721040.0
2017-03-09,171.271515,168.145309,171.367111,169.388138,5694529.0
2017-03-10,170.372849,169.617584,171.596558,170.009567,3242914.0
2017-03-13,170.028687,168.661575,170.229446,168.699814,3642381.0
2017-03-14,168.432129,167.504776,169.043976,167.992355,3292285.0
2017-03-15,167.982788,167.065002,168.527725,168.0784,3991013.0
2017-03-16,170.611862,169.043976,171.128113,169.445511,4510143.0
2017-03-17,168.537292,167.92543,169.015289,167.92543,6193366.0
2017-03-20,167.92543,167.437866,168.432129,167.97323599999999,2590001.0
2017-03-21,168.269592,166.195023,168.479919,166.233276,4108374.0
2017-03-22,166.38623,165.20076,167.361374,167.093689,3609223.0
2017-03-23,166.759079,165.927338,167.94455,167.131927,3912040.0
2017-03-24,167.418732,165.764816,167.782028,166.185471,3369898.0
2017-03-27,165.095596,164.521988,166.500961,166.128113,3408914.0
2017-03-28,166.290634,165.391968,167.304016,166.835571,3685999.0
2017-03-29,166.634796,165.831741,166.816437,166.290634,3227538.0
2017-03-30,166.214142,166.05162,166.912048,166.214142,3314042.0
2017-03-31,166.328873,166.05162,167.25621,166.481842,3047730.0
2017-04-03,166.175903,165.755264,167.179733,166.826004,4483679.0
2017-04-04,165.889099,165.640533,167.265778,166.845123,3251909.0
2017-04-05,167.017212,165.210327,168.575531,165.277252,6525889.0
2017-04-06,165.841293,164.674957,165.841293,164.86615,3593428.0
2017-04-07,164.512421,163.747604,165.325043,164.569794,3753362.0
2017-04-10,164.942642,163.479919,164.971313,163.671127,3964235.0
2017-04-11,163.145309,161.548752,163.699814,163.0784,5116927.0
2017-04-12,163.518158,162.543015,163.671127,163.154877,3427637.0
2017-04-13,162.447418,162.07457,163.824097,162.07457,3352953.0
2017-04-17,162.284897,162.160614,163.766724,163.575531,3891329.0
2017-04-18,163.27916,162.361374,164.139572,162.571701,6637393.0
2017-04-19,154.646271,152.581268,155.487579,154.579346,20171378.0
2017-04-20,154.225616,153.441681,155.258133,155.162521,6785193.0
2017-04-21,154.923523,153.326965,154.980881,153.326965,5865759.0
2017-04-24,154.196945,153.365204,154.46463,153.680695,5565348.0
2017-04-25,154.66539,153.326965,154.913956,153.336517,5083978.0
2017-04-26,153.470367,152.858505,154.015289,153.021027,4526879.0
2017-04-27,153.240921,152.60994,153.422562,153.269592,4312240.0
2017-04-28,153.441681,152.676865,153.527725,153.240921,4345189.0
2017-05-01,153.011475,151.72084,153.365204,151.854691,5162324.0
2017-05-02,152.428299,151.663483,152.476105,152.103256,3355777.0
2017-05-03,151.759079,151.548752,152.437866,151.653915,4176992.0
2017-05-04,151.902481,151.395798,152.141495,152.05545,4477508.0
2017-05-05,146.768646,146.271515,148.92926,148.231354,13097280.0
2017-05-08,146.080307,145.506699,146.72084,146.300186,7836632.0
2017-05-09,145.889099,144.894836,146.367111,145.420654,7168238.0
2017-05-10,144.980881,144.483749,145.66922,144.598465,5229895.0
2017-05-11,144.407272,143.202682,144.502869,144.024857,5886783.0
2017-05-12,143.690247,143.403442,144.608032,143.757172,3886204.0
2017-05-15,143.99617,143.833649,145.152969,144.847031,4440793.0
2017-05-16,144.990433,144.990433,147.217972,146.9216,5767330.0
2017-05-17,146.558319,144.254303,147.361374,144.292542,5430309.0
2017-05-18,144.225616,143.508606,144.674957,144.149139,3424813.0
2017-05-19,144.369019,144.254303,145.755264,145.296371,5902578.0
2017-05-22,145.411087,144.933075,146.118546,145.927338,3453997.0
2017-05-23,145.860428,145.238998,146.9216,145.344162,2682467.0
2017-05-24,145.516251,144.579346,146.042068,145.803055,3904090.0
2017-05-25,146.510513,146.223709,146.969406,146.462708,2701504.0
2017-05-26,146.128113,145.372849,146.271515,145.783936,2555692.0
2017-05-30,145.267685,144.923523,145.956024,145.057358,3834636.0
2017-05-31,145.344162,144.980881,146.080307,145.917786,3706396.0
2017-06-01,146.080307,144.961761,146.147232,145.956024,3052333.0
2017-06-02,146.338425,145.124283,146.462708,145.363297,3750642.0
2017-06-05,145.143402,145.009567,146.20459,145.707458,4157955.0
2017-06-06,145.315491,145.315491,146.166351,145.66922,3971871.0
2017-06-07,146.319305,144.168259,147.418732,144.340347,5089522.0
2017-06-08,144.359467,144.28299,146.099426,145.411087,3879614.0
2017-06-09,145.315491,145.20076,147.476105,147.323135,4562129.0
2017-06-12,147.40918,147.246658,150.286804,148.355637,6769189.0
2017-06-13,148.604202,147.370941,148.642441,147.466537,3685581.0
2017-06-14,147.198853,146.214142,148.12619,147.045883,3189359.0
2017-06-15,146.548752,146.548752,147.887192,147.437866,4868398.0
2017-06-16,147.447418,146.242828,148.585083,148.546844,7052132.0
2017-06-19,148.671127,147.74379,149.005737,148.030594,4842457.0
2017-06-20,147.686417,147.466537,148.556412,148.135757,4687858.0
2017-06-21,148.938812,146.644363,148.938812,147.026764,4141846.0
2017-06-22,147.753342,146.931168,148.173996,147.60994,2485819.0
2017-06-23,147.552582,147.036331,147.877625,147.332703,3433181.0
2017-06-26,147.906311,147.829834,148.900574,148.403442,2252561.0
2017-06-27,148.183563,147.705551,148.508606,147.94455,2496279.0
2017-06-28,148.326965,147.97323599999999,148.709366,148.489487,2323166.0
2017-06-29,148.518158,146.864243,148.891006,147.351822,3412261.0
2017-06-30,147.495224,146.40535,147.705551,147.065002,3735789.0
2017-07-03,146.826004,146.768646,149.168259,148.738052,2952335.0
2017-07-05,148.919693,146.87381,149.034424,146.912048,3728362.0
2017-07-06,146.615677,145.53537,147.065002,145.659653,2884345.0
2017-07-07,145.908218,145.449326,146.73996,146.214142,2573265.0
2017-07-10,146.185471,145.917786,147.122375,146.673035,3353685.0
2017-07-11,146.520081,145.363297,146.892929,146.453156,3606085.0
2017-07-12,146.730408,146.319305,147.456985,146.94072,3240403.0
2017-07-13,146.94072,146.453156,147.40918,146.87381,2590001.0
2017-07-14,147.237091,146.653915,147.820267,147.456985,3406194.0
2017-07-17,146.835571,145.544937,147.112808,146.281067,4981680.0
2017-07-18,145.659653,145.315491,147.504776,147.227539,7914873.0
2017-07-19,143.422562,140.258133,143.642441,141.042068,14951105.999999998
2017-07-20,141.042068,140.564056,142.284897,141.166351,7543961.0
2017-07-21,141.099426,140.066925,141.367111,140.611862,6808937.0
2017-07-24,140.53537,139.388138,140.573608,139.569794,4055970.0
2017-07-25,140.124283,139.608032,141.00383,139.761002,4402509.0
2017-07-26,139.837479,138.116638,140.019119,138.967499,4113290.0
2017-07-27,138.623322,137.323135,139.005737,138.690247,6726617.0
2017-07-28,138.441681,137.514343,138.661575,137.94455,3195321.0
2017-07-31,138.030594,137.829834,138.556412,138.307846,4556062.0
2017-08-01,138.623322,138.355637,139.263855,138.910141,3367597.0
2017-08-02,138.738052,137.877625,138.900574,138.097519,3703781.0
2017-08-03,138.0784,138.0784,138.94838,138.565964,3175028.0
2017-08-04,138.623322,138.049713,138.99617,138.776291,2666672.0
2017-08-07,138.623322,136.472275,138.709366,137.160614,4830742.0
2017-08-08,135.755264,135.755264,136.481842,135.860428,3450440.0
2017-08-09,135.516251,134.980881,135.783936,135.53537,3060387.0
2017-08-10,135.411087,135.019119,136.156784,135.602295,4733568.0
2017-08-11,136.185471,135.296371,136.319305,135.602295,3142184.0
2017-08-14,135.755264,135.697891,136.481842,136.061188,2352036.0
2017-08-15,136.281067,134.397705,137.036331,135.822174,4896849.0
2017-08-16,135.554489,135.382416,136.625244,136.233276,3439039.0
2017-08-17,136.252396,134.512421,136.606125,134.512421,4625517.0
2017-08-18,134.674957,133.441681,134.942642,133.556412,4343724.0
2017-08-21,133.451248,133.011475,134.244736,134.158707,3337472.0
2017-08-22,134.455063,134.206497,134.942642,134.808792,2661442.0
2017-08-23,134.512421,134.493301,136.759079,135.889099,4234522.0
2017-08-24,136.233276,135.994263,137.361374,136.653915,3757441.0
2017-08-25,136.998093,136.950287,137.848953,137.418732,3005053.0
2017-08-28,137.772461,136.128113,138.202682,136.242828,5319956.0
2017-08-29,135.850861,135.659653,137.122375,136.845123,3147937.0
2017-08-30,136.959854,136.147232,136.978973,136.290634,2861856.0
2017-08-31,136.730408,136.357559,137.342255,136.73996,3824594.0
2017-09-01,136.692154,136.692154,138.145309,137.74379,3505878.0
2017-09-05,137.189301,136.424469,138.011475,136.749527,3239985.0
2017-09-06,137.552582,137.189301,138.116638,137.495224,3423872.0
2017-09-07,137.762909,136.147232,138.27916,136.615677,4380857.0
2017-09-08,136.854691,135.411087,136.854691,136.185471,3521045.0
2017-09-11,137.227539,136.72084,138.747604,138.489487,4825616.0
2017-09-12,138.728485,138.154877,139.933075,139.349899,5479053.0
2017-09-13,138.957932,138.94838,139.856598,139.569794,4289646.0
